,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
4200,0.0036417398731912122,-0.45448137670758626,0.4550752804703347
4201,0.0032523445988975296,-0.4549561157452932,0.4554224850470731
4202,0.0028711273721338235,-0.455439305287655,0.45580070639385123
4203,0.0032502122050226787,-0.45496141103713467,0.455431796539282
4204,0.0035956545114304316,-0.45454118746895406,0.45510988762267673
4205,0.003956762078139791,-0.454090537466236,0.4548134718383969
4206,0.0057735804395230746,-0.4520102336122977,0.4536906880268659
4207,0.006259126002702877,-0.451488147793931,0.45348078077830384
4208,0.005252918869446014,-0.45258930964418587,0.4540111347691798
4209,0.004317045363891652,-0.4536831678715053,0.4546447588852848
4210,0.0037092096611687528,-0.4544387041419314,0.4551228119680186
4211,0.003012384664708479,-0.45532685165740505,0.4557697100103968
4212,0.004669959351133927,-0.453241187269838,0.4543336430112185
4213,0.006068723167828702,-0.4516906610353902,0.45359304188282096
4214,0.008075418986347723,-0.44958702095835124,0.45298858189457303
4215,0.006650449033221237,-0.4510738066000824,0.4533166645072433
4216,0.0068095187409771985,-0.4508854991126581,0.4533159966199701
4217,0.00674826871491197,-0.450959512542982,0.4533504434536034
4218,0.007303691353178573,-0.45040737127783625,0.453082495932655
4219,0.006712262970951837,-0.4510013197813582,0.45328422426225135
4220,0.008198702182564105,-0.44946404127976863,0.45297871353179114
4221,0.008270817234757637,-0.4493719447415451,0.45292416688592496
4222,0.006171018784600484,-0.4515729660024797,0.45350428766231204
4223,0.0049954312625527615,-0.4528739461017242,0.45408202363719463
4224,0.003706315488221335,-0.45438139759906343,0.4550210351032005
4225,0.003150111868270504,-0.4550742087929641,0.45551489397090017
4226,0.00278101315949036,-0.4555510191526573,0.45589211830919046
4227,0.003020407421050752,-0.45524806196759515,0.455651759398771
4228,0.003048195157560563,-0.4552172480579425,0.4556206672097103
4229,0.004704162972864213,-0.45323142007085065,0.45426360030622037
4230,0.005612504571706804,-0.4521740328548445,0.4537740179364942
4231,0.0055741300213987596,-0.45220832588461995,0.4537557628796147
4232,0.005631936370293348,-0.4521604082434394,0.45376766997106477
4233,0.004749971819086573,-0.45314072298178254,0.4542974400445633
4234,0.00447705029670387,-0.45346609719576625,0.45450543302250335
4235,0.0048350827070911505,-0.4530481822654334,0.45425032244435787
4236,0.004546422359087962,-0.4533782919310476,0.4543912253888497
4237,0.0062837261488647034,-0.4514661004594048,0.45351171841070076
4238,0.006718206994169031,-0.4510062518815796,0.45329485412988485
4239,0.008664326457866717,-0.4490075935156999,0.45279693538034593
4240,0.00895177101148771,-0.4487166204545206,0.4527998031393703
4241,0.00964175182053328,-0.4480333216171413,0.45269145487569007
4242,0.008068261177799558,-0.44959029002442535,0.4528845951517959
4243,0.007746762377833923,-0.4499166476194712,0.45295325690361726
4244,0.006652264141870662,-0.45106713883633404,0.45325482365990055
4245,0.007713521033325782,-0.44994920871162203,0.4530060018792018
4246,0.00687189619955461,-0.4508009118538523,0.45327308549015716
4247,0.004603586054496631,-0.4533013651633281,0.454364715120004
4248,0.003769860618335099,-0.4543044190663092,0.4549711733331929
4249,0.00325189837708248,-0.45494786328889303,0.45543087560235274
4250,0.0026634628688094746,-0.455711354820162,0.45601921353505315
4251,0.0028338790703442943,-0.4554989975467377,0.4558418559051434
4252,0.002661609379018343,-0.4557205059933465,0.45601734988306597
4253,0.0036942117442756166,-0.4544059425291493,0.4550272306624971
4254,0.004998752337395454,-0.4528674938231361,0.4540902574898228
4255,0.0045355546177645945,-0.45338575653027824,0.4543880058160417
4256,0.0041762936623090914,-0.45380692694046976,0.4546445090910739
4257,0.004811015720143338,-0.4530833049193242,0.454221602617715
4258,0.005192389185824644,-0.4526645616679878,0.453967658231232
4259,0.006204175459639416,-0.45158389299481305,0.45342838572362604
4260,0.005532939401615631,-0.45230750582297763,0.45376402583347614
4261,0.005393151834106924,-0.4524475742467931,0.45385829404420786
4262,0.006589001041839978,-0.45114849987655614,0.4533021511251915
4263,0.006423693917267755,-0.4513037118068302,0.45341937333420895
4264,0.007371684033163602,-0.4503200375392734,0.4531529701734794
4265,0.006875026829069183,-0.4508363227799031,0.45321649090792243
4266,0.007127506103555552,-0.4505682311356514,0.45315913932381896
4267,0.006744244358325591,-0.45096418525776816,0.45325312988984434
4268,0.00774190535655251,-0.4499414143667328,0.45295922415384404
4269,0.008613921745694286,-0.4490307167262681,0.45292889086092697
4270,0.007158427176155062,-0.45052064002475817,0.45320637185189144
4271,0.00528882997782466,-0.45254610858298827,0.4539517947566548
4272,0.003714993423664867,-0.45436853792807186,0.45501751979733523
4273,0.0029097539390842927,-0.45538085904394704,0.45576176501661225
4274,0.002478245156457953,-0.4559673768687754,0.45623047305477965
4275,0.0025307106252777617,-0.45590129855973077,0.45617342451851
4276,0.002607343611223047,-0.45579601788719615,0.456081971110783
4277,0.004110568869273318,-0.4539225649453782,0.45469279203226326
4278,0.005469500173157611,-0.45236311627863396,0.45381564251344436
4279,0.0060072382802179945,-0.4517745799274971,0.45357281397567023
4280,0.00449237945412807,-0.4534579593238933,0.45442993318585123
4281,0.0040364607139929745,-0.45398396018659076,0.4547911946289231
4282,0.0063568296459659305,-0.4514061719993499,0.453440867248949
4283,0.0057663314909452154,-0.45206323034016943,0.45363838921854416
4284,0.006255136626530317,-0.451523451517815,0.45341786524575795
4285,0.00801620175909275,-0.4497220565409812,0.4528458526243729
4286,0.008559011981366486,-0.44914165229147524,0.4528411537285991
4287,0.00868361408371908,-0.44898964861740875,0.45273382389957173
4288,0.008680298857703368,-0.4489936665362177,0.45278318509921117
4289,0.007886392513879549,-0.4497985690251343,0.4529110089387387
4290,0.00730225454941629,-0.45039179076403246,0.4530875736751152
4291,0.007115839299843176,-0.45058964081506747,0.4531419588623238
4292,0.007753763940375823,-0.44990879206881573,0.4530303137869508
4293,0.0074150878302839465,-0.4502814821853969,0.45313176438617064
4294,0.006772745030377917,-0.450950046949964,0.45326969355175484
4295,0.004857920815995424,-0.45304430408288815,0.4541961958547023
4296,0.004093970967859785,-0.4539425351352382,0.4547196087629407
4297,0.0031424833377065586,-0.4550964079060606,0.4555394093992566
4298,0.0029027544031062047,-0.4554004301213149,0.45577572823691076
4299,0.00317293401532228,-0.45506380367365445,0.45551399715197544
4300,0.0033172924419801486,-0.45489035189841937,0.45538185501295436
4301,0.0038171914240109966,-0.454264527307227,0.4549346884435309
4302,0.005473042136137928,-0.45232639720157386,0.45382772661375254
4303,0.006102133309361425,-0.4516728581084342,0.4535657001867904
4304,0.005585710271536812,-0.45222855164635484,0.45374981894816
4305,0.005592016004283351,-0.45220976716780276,0.45376864502265035
4306,0.005157816859618143,-0.4526906846773728,0.4540009338719362
4307,0.005160400600879304,-0.4526913464289493,0.45402140365043026
4308,0.005540215546319035,-0.45228584357545487,0.4537795716844613
4309,0.006512501420805221,-0.4512248466683085,0.4533461676875479
4310,0.005583173119045388,-0.4522290368020665,0.4537597052228883
4311,0.006273725285235596,-0.4514694890737213,0.4534801891743758
4312,0.006701195991077183,-0.45102785976787935,0.4532759690112096
4313,0.008073158620737129,-0.44960803007474365,0.4529483078969266
4314,0.00809729597537296,-0.44956991141046,0.4529498400622359
4315,0.007139757296699867,-0.45057689221809005,0.4531593272069599
4316,0.0071546540559332406,-0.45055108788249865,0.4531298264492874
4317,0.007759343374761401,-0.44991760295891714,0.4530571950455017
4318,0.006615851531844687,-0.4510978819987607,0.45333387695996896
4319,0.005060444943081287,-0.4528030888936334,0.4540302098733988
4320,0.003685594554559705,-0.4544201681369957,0.45504244197925553
4321,0.003306631739492437,-0.454882902276202,0.4553811822651164
4322,0.003402860590634639,-0.4547803926257929,0.4552983935705189
4323,0.002814322100179071,-0.45552165149775076,0.4558637924628346
4324,0.0028665066055449163,-0.4554651636299918,0.45580895960087825
4325,0.003392828310206805,-0.4547997100556413,0.4552972251286203
4326,0.004600771308009537,-0.4533776867112234,0.4543430854009608
4327,0.005608750374097414,-0.4522197387043858,0.45375554092694526
4328,0.005734998058044899,-0.45206142234010716,0.45372205095053547
4329,0.007879621593371348,-0.44977318145501427,0.4530966711484838
4330,0.006672235145732058,-0.4510249005658382,0.4533521933258125
4331,0.005216509124680154,-0.45259197194906,0.45403268556036575
4332,0.005198478618817176,-0.4526445510024756,0.4540582917203898
4333,0.004826215888317349,-0.453067880681993,0.45426968966502107
4334,0.004330448242780642,-0.4536349700392841,0.45453695570108876
4335,0.005593991899310296,-0.4522049910936156,0.4537676904710121
4336,0.006767696125045121,-0.4509799656023372,0.4532727956984118
4337,0.005877939427949438,-0.45190263659755436,0.4536524654393755
4338,0.006487339181471439,-0.4512476708513116,0.4533587165046241
4339,0.0068996547504989484,-0.45081282142262097,0.45324193546120395
4340,0.006533370597809015,-0.4512224700617338,0.4533614112498077
4341,0.005874322970304717,-0.45190510132447065,0.4536239732984818
4342,0.005622050950031922,-0.45219308830922633,0.45376314281944874
4343,0.005127123142866643,-0.4527507244500408,0.45403490085020876
4344,0.0038973759463447454,-0.45416475431969466,0.45487582652017744
4345,0.0032419001414970895,-0.4549752401032751,0.45543915547464275
4346,0.0030419937175392396,-0.45522234223696867,0.45563561944033465
4347,0.0033008351757678497,-0.4549005327567337,0.4553928945314186
4348,0.0034317408865414743,-0.45476347923868293,0.4552694053607167
4349,0.0032081379269099696,-0.45503044152979116,0.4554691032586623
4350,0.0029091647059635026,-0.45539361110425763,0.4557677638233079
4351,0.0037963336087555714,-0.4542905288738853,0.4549547257310341
4352,0.0041528650398018774,-0.4538376897543879,0.4546541496807836
4353,0.004422684502235529,-0.4535044224559953,0.45446844114040724
4354,0.004622820322346373,-0.4532699083282564,0.4543215928715513
4355,0.004003465435631131,-0.45399247635037043,0.4548111207973969
4356,0.003145366398445464,-0.45510508872047917,0.4555925521682117
4357,0.004366303566224905,-0.4535828886342542,0.4545358647997855
4358,0.004562707402929235,-0.4533607868573754,0.45438165340412234
4359,0.004254610743117544,-0.4537279124735935,0.4545902399396316
4360,0.0048773432537691916,-0.4529918284456083,0.4541646170882226
4361,0.0069132398363705196,-0.45081279041919914,0.4532206634955531
4362,0.007309156915478475,-0.4503689986806985,0.45313751654923
4363,0.007803569483285265,-0.44988308870619886,0.45293567721295264
4364,0.007923033840419046,-0.44975112426272723,0.45296047718098975
4365,0.006273682231763433,-0.45147410875349486,0.45344458510084273
4366,0.006949846403356213,-0.45076658314493206,0.453185205135179
4367,0.004748600558852108,-0.4531671700902041,0.4542460818407001
4368,0.003533319890770389,-0.45460087024647766,0.4551687330482261
4369,0.0030501456559949205,-0.45521797244121015,0.4556300835117375
4370,0.002550185195206806,-0.4558638788456469,0.45614679194955465
4371,0.00288995110058793,-0.45542950209204314,0.45579230678148464
4372,0.0033352814947333214,-0.4548581533068679,0.45535941373630207
4373,0.0034598723171370654,-0.45469228866323264,0.455236560067479
4374,0.0038788956793744524,-0.45416406409503063,0.45489450952744714
4375,0.003839792783275145,-0.45422325467293445,0.45495965561085894
4376,0.003918497433480368,-0.45413039676586814,0.45488056394246335
4377,0.004727649389233294,-0.45318340748451574,0.45432017043171735
4378,0.0046457427634151996,-0.4533115726882457,0.4544314538250692
4379,0.0030204174087481274,-0.45532355472731045,0.4557685657141657
4380,0.0027694126339266032,-0.45564064576832175,0.45601062979279083
4381,0.0030790552316449756,-0.4552254687565249,0.45569427229473225
4382,0.0029464757202508312,-0.4553595364325455,0.4557888478523801
4383,0.004737163871710956,-0.4531596593490887,0.4543293484305047
4384,0.005182902001526991,-0.4526526488118526,0.45403145058721284
4385,0.00665107995548885,-0.4510765293990269,0.453379245159239
4386,0.007474018591578636,-0.4502029426945489,0.4530567731626111
4387,0.008806874979198975,-0.44886423541450016,0.4527896081166528
4388,0.007677832475722586,-0.4499834872332294,0.4529936524298681
4389,0.007634108459537303,-0.45002907694548666,0.45304581060518495
4390,0.006452911953673122,-0.451281772109565,0.45339937357143073
4391,0.0046376772076896266,-0.4532983267847118,0.4543209789836164
4392,0.003688000778960788,-0.45442030669208483,0.45503965169219923
4393,0.0027177368542359234,-0.4556422255367843,0.45596021239656553
4394,0.002632105814961365,-0.45576129073268357,0.45605672053489754
4395,0.0023807301369465138,-0.4561033779429209,0.45634101906984464
4396,0.002604542742485302,-0.4558108723051139,0.45609546503983284
4397,0.004045547118147029,-0.45399984051004305,0.4547480019172259
4398,0.00535084955940125,-0.4525122506846495,0.45389904971179645
4399,0.006090733242209899,-0.45170043596996157,0.4535330177915302
4400,0.004442374766855412,-0.45350956981371343,0.4544770501036948
4401,0.00328550672531376,-0.454909031780715,0.4554364387201864
4402,0.0037932608617828557,-0.4542994186983601,0.4550219484787638
4403,0.003488049984551658,-0.4546520036767133,0.4552529685772432
4404,0.003937772113285681,-0.4540997370503389,0.4548714516807646
4405,0.003731922862717157,-0.45437999916169963,0.4550778167571196
4406,0.003926460632641673,-0.45412888647571187,0.4549094560147335
4407,0.003895200296286389,-0.45415299117448915,0.45490028688121464
4408,0.004879846339132379,-0.45299188483187974,0.45418760783017004
4409,0.005661806527807951,-0.45213820086819523,0.45372621297672544
4410,0.006964986635443083,-0.45076671845586425,0.4531834393635788
4411,0.006290374119649741,-0.45145456071211043,0.453438917715815
4412,0.006209658992518155,-0.4515732956024258,0.4534810646272902
4413,0.006662407386817938,-0.4510549338253503,0.4533058666279788
4414,0.006644775646445076,-0.45107567206743504,0.45332710467549797
4415,0.0042871643504965255,-0.4536964633281845,0.4545659646592986
4416,0.0034042103739100505,-0.4547683285627139,0.4552891760381415
4417,0.0027542538777066894,-0.45559671100257654,0.4559325523795192
4418,0.0026966053041390914,-0.455669413268649,0.4559877051080636
4419,0.0023149040144424854,-0.4561931943128519,0.4564204310518345
4420,0.002597712426847157,-0.4558182091184831,0.45610229056848467
4421,0.0026404761792447437,-0.4557452264717817,0.4560464338754196
4422,0.0031690020692496067,-0.45503249723589434,0.455511688867778
4423,0.003136136917256141,-0.4550975890843443,0.45556665573696514
4424,0.003276996328872062,-0.45492724151276603,0.45545787063730914
4425,0.003313239689650424,-0.45491107866571345,0.45545813101233334
4426,0.0027311820638541056,-0.45569034219940513,0.45605441728325974
4427,0.0029457788075134116,-0.45537874215485385,0.4557912802945013
4428,0.0028631334954948248,-0.45548915497461373,0.45588448326860626
4429,0.003517047736637795,-0.45462252008872256,0.4552330418129649
4430,0.004539095283272086,-0.453405848345931,0.4544252092056527
4431,0.006912237431683735,-0.4508258656570281,0.4532286631444068
4432,0.0062845341904502906,-0.4514724196227879,0.4534281886038086
4433,0.007471618477759471,-0.4502353223136314,0.45306136915028333
4434,0.007893109960988033,-0.4498195150565031,0.45290011560622456
