,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
5644,0.004417021235913761,-0.45355973358322704,0.45447122627371167
5645,0.005435322426448481,-0.45239087001808514,0.45381762595121383
5646,0.0073222983023426575,-0.4503281791884877,0.45310813020603274
5647,0.009156105184810777,-0.44849859673910347,0.4528139767882249
5648,0.00992223482228682,-0.44777126772732645,0.4527620788678094
5649,0.007866327619450808,-0.44980428347418017,0.45304658017138366
5650,0.005407679477406418,-0.4523999636269861,0.453955813204577
5651,0.004919089526344249,-0.45296163850434595,0.45420166166779175
5652,0.005543828315161781,-0.45225366234015174,0.4538316995461534
5653,0.005750374620872452,-0.4520186691168646,0.4537170450993965
5654,0.007614443693844562,-0.45006389482784903,0.4530772240783723
5655,0.009372033290787252,-0.44822294759798703,0.4528071487643767
5656,0.008498234066059433,-0.44907448952721407,0.45289633247979494
5657,0.009414487995443591,-0.44820970515877673,0.4527402213041226
5658,0.010664695672447044,-0.4469672687293909,0.4528708509771289
5659,0.011236542011982856,-0.44642990710462377,0.4530765852707691
5660,0.01040042179464746,-0.44726140978640994,0.45284232316250833
5661,0.009020577411827706,-0.4486385113944997,0.4527568330065006
5662,0.009309222740091024,-0.4483470791437354,0.4527534932316394
5663,0.007009180244582271,-0.45073164339644195,0.45312133961722717
5664,0.005836625915705177,-0.45199165546116393,0.4535682410234183
5665,0.0048377359708798575,-0.45308738110765995,0.45416546707032907
5666,0.004708467499120233,-0.45323838882532336,0.4542452771439394
5667,0.005068997851070352,-0.4528284869136549,0.45402905865897847
5668,0.004866916422196324,-0.4530635415422888,0.4541348972737094
5669,0.004827136292267375,-0.45309878851423163,0.45415770411584594
5670,0.005317305439244996,-0.45254442596937206,0.4538708302472083
5671,0.007904294536081729,-0.44979431851962337,0.4529154109063174
5672,0.008678667921241232,-0.4489610989335689,0.45295865463054685
5673,0.010105673167018131,-0.4475006386018191,0.4529467021893079
5674,0.011913518058101263,-0.44580817317338484,0.4530495125598126
5675,0.005995790731773992,-0.45172081563941463,0.4537140767143816
5676,0.004791571515613364,-0.4530848514420668,0.4543030725237487
5677,0.005838075846245369,-0.45188474419051994,0.4536387905391638
5678,0.008501989089963807,-0.449131051565168,0.4528785522208929
5679,0.007548705069442102,-0.4501021927160277,0.45307800048482777
5680,0.009272713882992365,-0.4483710812694566,0.4529103847717674
5681,0.009647933057424578,-0.4479683113543652,0.45285333370009007
5682,0.009131467752261141,-0.4484848419363538,0.45279137396871666
5683,0.009992449408873264,-0.4476554837766348,0.45283302553955695
5684,0.0098316176997559,-0.4478093874702759,0.45291526756183303
5685,0.009754052479174333,-0.44789470653189495,0.4529156354674422
5686,0.008624459366320524,-0.44903027698404574,0.45286876245962954
5687,0.006859227388712325,-0.45086746326018057,0.4532119489346947
5688,0.005874290888573901,-0.4519256719723672,0.45360822856430166
5689,0.005169193622396067,-0.452707821119604,0.4539824350482529
5690,0.004937561086006625,-0.45296560738394726,0.4541219542322329
5691,0.004990111993802728,-0.45290478250432864,0.4540870571454865
5692,0.005419085456145002,-0.4524275870538814,0.4538182001975007
5693,0.005409277765440136,-0.45243800216301866,0.45385633018069943
5694,0.0048812084615857815,-0.45301567274875093,0.4541815302570074
5695,0.007175079187713547,-0.4505243492237273,0.45315485494387603
5696,0.006885217785048946,-0.4507913599472641,0.4533520880161418
5697,0.005674396563409674,-0.45209556608334417,0.4538671639521685
5698,0.009679911975344698,-0.4479515420482755,0.45297739131769144
5699,0.010990504420104448,-0.44666240978432675,0.45297978074734235
5700,0.007849025562226667,-0.44976303472626783,0.4531395586027317
5701,0.007520678363882264,-0.4500995504798839,0.45318737982043295
5702,0.008879000574785259,-0.44874303503091734,0.4528782412384607
5703,0.008042587109952051,-0.449576666530111,0.4530589103638641
5704,0.009598962542940591,-0.4480262118429404,0.4529443752212636
5705,0.010726463851965705,-0.44694581939875766,0.4528309780852974
5706,0.012569089723494213,-0.4451593715487449,0.45305928129822715
5707,0.0137480710655104,-0.44400344129805797,0.4535000959416971
5708,0.012788655241338327,-0.44490849790131676,0.4531575024501701
5709,0.010717242691093153,-0.4469210367564226,0.45287801551226364
5710,0.008796108124974934,-0.44888340190080855,0.45276253174134107
5711,0.006563200083679912,-0.4511955908803467,0.45333250373683315
5712,0.00511163240914468,-0.4527785611090022,0.4540177439258795
5713,0.004314444752467557,-0.45369250471147027,0.4545473311901651
5714,0.004622373188916315,-0.4533278897394883,0.45432278834764617
5715,0.004458315569118204,-0.45352407851455107,0.45443861842528327
5716,0.005267085191588565,-0.45260482616091585,0.45393523727055046
5717,0.007663456157844294,-0.4500114935337457,0.4530514846935843
5718,0.010226859112752888,-0.447423505031228,0.45297864124979476
5719,0.008905899599423006,-0.448748929674078,0.4529106538824098
5720,0.006769192347801403,-0.45092622748443884,0.4533623014625464
5721,0.00582016334992088,-0.4519525802190538,0.45377642231006526
5722,0.008070131408276747,-0.4496014104943998,0.45321639088033944
5723,0.006725025048579309,-0.45098437810218883,0.4534614361909426
5724,0.007397596899874348,-0.4502497928131257,0.45330729670521064
5725,0.007538574922933095,-0.4501066534288871,0.4532977627227168
5726,0.008045178594792047,-0.44955699344335776,0.45320015043771394
5727,0.012297693084133265,-0.44534510375997155,0.4532376078229064
5728,0.015784776484919473,-0.4420565355917838,0.4542374196089215
5729,0.015255141093958719,-0.4425837214784672,0.45380531761224435
5730,0.013488886942214059,-0.44420221297134366,0.45318005732650307
5731,0.01705332294052389,-0.4409348711823449,0.45443727695450015
5732,0.01671560626158741,-0.44124299361394154,0.4543000429379898
5733,0.013059177101065597,-0.44466150617934336,0.4532488162827716
5734,0.01108992342611749,-0.4465987632719935,0.4528848243009384
5735,0.00886817754966037,-0.44880531560919995,0.4528395820634607
5736,0.006061160795052208,-0.4517232103918311,0.4535342400739376
5737,0.005580844949119056,-0.4522483783636284,0.45376041980396287
5738,0.006066251828317409,-0.4517248117732937,0.453531569429066
5739,0.006198208748690533,-0.4515733874185881,0.45351759921028495
5740,0.006147612612303395,-0.45162516861428126,0.4534820494863253
5741,0.008083067934424802,-0.4495685420183364,0.4529645265631661
5742,0.0105928952860787,-0.447037838626996,0.45291227881076707
5743,0.010538948582449192,-0.44711145268347574,0.4529843439640362
5744,0.007325527575458657,-0.4503185546779198,0.4532551492203943
5745,0.006327445322288843,-0.4513964809334143,0.45358436653670864
5746,0.004861154799539065,-0.45305203091118235,0.4543478699185407
5747,0.004684689324019762,-0.4532583073194771,0.45445486540066615
5748,0.005945794859503408,-0.4518136618986915,0.4537447507148177
5749,0.0051387963240449195,-0.45269772371912326,0.4541147968082364
5750,0.006903293621060739,-0.4507711620172802,0.45339949165351534
5751,0.010550197898898933,-0.4470669405696938,0.45309680908447303
5752,0.013463317398813818,-0.44430421408991805,0.45345530290089203
5753,0.012417116513363947,-0.445309046506944,0.453071664972313
5754,0.01388560367507622,-0.4439242849533445,0.45328312310037416
5755,0.012736958501589287,-0.44498135313166526,0.452981269471402
5756,0.01426554892105646,-0.4435440100049713,0.4534750008969175
5757,0.012913595874897708,-0.4448613232800051,0.45315451722255856
5758,0.010226726093894002,-0.4474307098908167,0.4528098491093964
5759,0.007525902179173059,-0.45016765928615754,0.4530495495799581
5760,0.0058208079983536705,-0.4519835245070923,0.4536360954226394
5761,0.0055415086695649075,-0.45229532690082835,0.453809427660142
5762,0.005320341740284732,-0.4525437704848812,0.45389396925316056
5763,0.005469667322111813,-0.45236105142703403,0.45382055736118493
5764,0.005953457927527622,-0.45182712134779124,0.45358772916134477
5765,0.00754591144685966,-0.45013099410429486,0.4530679196950098
5766,0.010538281342715481,-0.4471091223263436,0.452945239200349
5767,0.011135582107726225,-0.4465569937785238,0.4530187826020966
5768,0.01172446048286786,-0.44599177365411735,0.45311953724623744
5769,0.00869540177373286,-0.44896403455373957,0.4530672189385319
5770,0.006095891785362961,-0.4516272323386271,0.4536334724813553
5771,0.008910301224148126,-0.44877152917703794,0.4528170439681222
5772,0.00948619994717722,-0.448177025492523,0.4528261911454886
5773,0.008201204537468205,-0.44944195572410695,0.4529607835396098
5774,0.01024771794276619,-0.447404771462647,0.4529064203918808
5775,0.011934102428321809,-0.4457749486085687,0.45297689497093074
5776,0.013632387235835378,-0.4441354816708262,0.4533898745026101
5777,0.013580848023545112,-0.4442003386401524,0.45339951718015176
5778,0.012716054560302564,-0.44504296585265224,0.4529944122913127
5779,0.014339069864669379,-0.44349833281557305,0.4533962906111702
5780,0.0138448202434102,-0.4439155899203799,0.4532249926950102
5781,0.01116644190534398,-0.4464993723374888,0.45271638885353777
5782,0.008592782000983389,-0.44907410038662215,0.45282817967318595
5783,0.007167533885103509,-0.45055183797474296,0.4531366364054629
5784,0.005572888473301724,-0.4522627548961548,0.4537519360542553
5785,0.004812696885035516,-0.45310217827982147,0.4541969022996805
5786,0.0045076382532315325,-0.45345434179978733,0.45439656455553384
5787,0.005141952322076535,-0.45274273501440093,0.4540006187185204
5788,0.005443617043207346,-0.4524074233447102,0.4538318446786503
5789,0.006857784692236279,-0.4508700744705635,0.45320332679174824
5790,0.008576907134845725,-0.44904693614218166,0.45297517111342617
5791,0.009240086849841024,-0.4484166735574523,0.45289931211455325
5792,0.009785134094687774,-0.4478822941777851,0.45290810227240447
5793,0.009536305232186494,-0.44814296064586734,0.452779237620072
5794,0.009173381985010083,-0.4484620022472574,0.45286257423596826
5795,0.007042159468599355,-0.45062859553271095,0.4532466769095261
5796,0.008501018724341936,-0.44915215003409054,0.4529203263573663
5797,0.0080324636501377,-0.4496195761050965,0.45298760954076506
5798,0.0087833920167178,-0.4488534296184213,0.45287652848278287
5799,0.009788286808716497,-0.4478449161148028,0.4529321747629854
5800,0.011504173734984195,-0.446190564877815,0.4529227425011728
5801,0.010750079759559977,-0.44690305102463695,0.4528942769202827
5802,0.011438354763597594,-0.446271225863432,0.4529656934041722
5803,0.012274690298334253,-0.4454341805994529,0.45310026418859867
5804,0.013911443559419753,-0.44385471381267677,0.4534832801019595
5805,0.011174036335454902,-0.4464794854821775,0.4528004487616308
5806,0.010028791808602468,-0.4476541177150993,0.4527674053410175
5807,0.0069888085851847045,-0.4507644299240793,0.45316240520263823
5808,0.005607295360788322,-0.4522344415975084,0.4537363651205071
5809,0.005257247422730998,-0.4526098402313479,0.4539473193133092
5810,0.004561849233850377,-0.453397115393826,0.45438944723855373
5811,0.004281189484054208,-0.4537181097076914,0.454572865948977
5812,0.005308377865897351,-0.4525572336372195,0.4539241797970517
5813,0.007143660844740081,-0.45056770242404337,0.45314565433915976
5814,0.011837591029220816,-0.4459061907789265,0.4529225959491378
5815,0.0107335579261089,-0.4469482617742824,0.45285329609944575
5816,0.010252609774130018,-0.4474376264979596,0.45280137293733086
5817,0.010199970784661535,-0.44747212251469837,0.4527696139173978
5818,0.011103003517470053,-0.4465965978795819,0.4530099575175038
5819,0.00988926456753848,-0.44774969983082863,0.45298130759120275
5820,0.008847474575133959,-0.44881736103728836,0.4528716633555885
5821,0.009855983314998424,-0.4478172841357788,0.4528291031187005
5822,0.0100029681016588,-0.4476425140945226,0.4527857005018284
5823,0.01165677808751234,-0.44603521462154117,0.45285539076969855
5824,0.01199200400292205,-0.4456901019626727,0.4530051097511883
5825,0.013119494261767424,-0.44461989842400246,0.45314427328140355
5826,0.012887230227564217,-0.444831515386963,0.4532555177844658
5827,0.013329263468205767,-0.44441477284131,0.4533824985627343
5828,0.011982878557772823,-0.44569028036244124,0.45302786182478116
5829,0.010291767676063471,-0.44734805171235004,0.4528256082976954
5830,0.008745558522862034,-0.4489265691061629,0.4528531572558893
5831,0.007412196164523073,-0.4502908604706602,0.45305841899402177
5832,0.005272609794301041,-0.45257761689801873,0.45391437934162315
5833,0.0046954313300550075,-0.4532324139133555,0.4542754610159984
5834,0.004996804300919689,-0.452881163672855,0.4540997757987761
5835,0.0051341874677453166,-0.4527339652509669,0.45401076054728273
5836,0.005091577792264118,-0.4527868880222965,0.45403151125492125
5837,0.004732217659548103,-0.45317642998713853,0.45426654517244613
5838,0.004829940511972389,-0.45305650421038285,0.4542145250554977
5839,0.006862715110691563,-0.4508400249940206,0.45322653466743923
5840,0.006927296890291884,-0.4507252002831453,0.45341606201032997
5841,0.007037165586900835,-0.4506230326051754,0.45342208866086087
5842,0.010269725924193993,-0.4473106739305619,0.45295976294801515
5843,0.010558316802374679,-0.4470513705796491,0.4529839420783414
5844,0.007192001574774846,-0.4504635896678736,0.4532981718608642
5845,0.007605469648013451,-0.45005418726763974,0.4530192033138658
5846,0.007255629576388276,-0.45041734030246827,0.4531588249462958
5847,0.007105439079303971,-0.4505788848506373,0.45318812290820226
5848,0.00839821024759734,-0.44924548639152556,0.45289289179448794
5849,0.010965648603536616,-0.4466524139472111,0.4529683628242571
5850,0.01200612175684005,-0.4456504872067778,0.4531448372657243
5851,0.010984813416245603,-0.44667243877355167,0.45290955036179653
5852,0.009749977904597902,-0.44786238494273517,0.4528295422786346
5853,0.007743888723921917,-0.44991665309490136,0.4530063274714151
5854,0.00778296516960413,-0.44991145040308295,0.45294638261368875
5855,0.006862255762139599,-0.45087529840578316,0.4532563181364123
5856,0.005696146626748088,-0.45213391846995854,0.45370142980062206
5857,0.004557642805617794,-0.45340296047601036,0.45437140633670636
5858,0.004392050004596057,-0.4535822367361551,0.45447306150241146
5859,0.00438674710942813,-0.4535941171519403,0.45450267043390297
5860,0.004815563683002479,-0.453111146394968,0.4542002347903249
5861,0.0044552629558205405,-0.45351503837614965,0.45443369642486114
5862,0.004961030583521851,-0.452938936428915,0.45412083560552974
5863,0.0058253484689588415,-0.45195972839705734,0.45369177008636574
5864,0.006050414546968667,-0.4516661636474468,0.4536657705331428
5865,0.006719491088032224,-0.4509619307476285,0.4534737088469104
5866,0.00592085872831302,-0.4518330433650754,0.45376539272799193
5867,0.005174653578182504,-0.4526705344226934,0.45413730272765473
5868,0.0051991712387948735,-0.4526660868667996,0.454154068500184
5869,0.00669261532955515,-0.451004783981371,0.453474726933275
5870,0.0073672485349486954,-0.4502555941260613,0.4532269919656958
5871,0.008189967861268977,-0.44944591171535914,0.4529870844642163
5872,0.011826838129633834,-0.44586526155364065,0.4530954753889076
5873,0.011416413114887267,-0.44627143112110546,0.4529005239884767
5874,0.013027161493150955,-0.4447015282684497,0.4532080710673997
5875,0.013406625703250082,-0.44431615829480664,0.4532907172544319
5876,0.012989324430613939,-0.444753187940219,0.45313693992540943
5877,0.011169053680056365,-0.44649923415578247,0.452870999563794
5878,0.00830343020839849,-0.4493670825172146,0.4528238097708088
5879,0.007238680982971874,-0.4505038675491837,0.45307544317913173
5880,0.005333395855134318,-0.4525321543771433,0.4538701352830414
5881,0.00450555910677714,-0.4534681331144496,0.45440184762130476
5882,0.004352193821049343,-0.4536443645912658,0.4545140297322955
5883,0.005223304442417764,-0.45266740619693313,0.4539575865268005
5884,0.005395711219167415,-0.4524504569738849,0.4538622777258754
5885,0.006917617710973688,-0.4508006362354972,0.453188880989808
5886,0.010805450102266927,-0.44685964661406413,0.4529086198050933
5887,0.010706529247414802,-0.4469754255470352,0.4529125557278425
5888,0.007896384542948469,-0.4497497494940721,0.4530742083616284
5889,0.006384582057075211,-0.45133890718264374,0.45351502753828465
5890,0.006442222792132554,-0.4513023752751893,0.45360283320728095
5891,0.005666918986099427,-0.45214666301924145,0.45388317834767183
5892,0.004245277695695723,-0.45376088455330466,0.45471169662035466
5893,0.00529962388985498,-0.4525373931099854,0.4540412002859522
5894,0.006485236611336047,-0.4512305868476574,0.4536119019225498
5895,0.00836007574198909,-0.44923656105354126,0.4530882349834351
5896,0.009894969050625386,-0.4477055885211084,0.45281636157369703
5897,0.010495130258865384,-0.44712564777370495,0.4529371757405718
5898,0.01146674591014787,-0.4461920513576003,0.4532096116145464
5899,0.013836023226073794,-0.4439147452917264,0.45369654814937405
5900,0.016131008068349807,-0.44183866015767304,0.45437153019734416
5901,0.012549231754266948,-0.44519312099518954,0.4532915480565369
5902,0.009446589303214703,-0.4482405718949317,0.4528429163479942
