,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
4189,0.005483809893048387,-0.4523211954358187,0.45393021606447004
4190,0.00511194141030179,-0.45273479317235393,0.4541366208393927
4191,0.004995135237628494,-0.4528523622479781,0.4541742822289242
4192,0.006770518067497902,-0.4508995434883046,0.453358406779225
4193,0.009066066272504891,-0.44855991217786007,0.452923657701605
4194,0.011323844309432476,-0.44640839121757153,0.4528336039383528
4195,0.011002344365615846,-0.4467156585452442,0.45287498482910843
4196,0.010488827281542521,-0.4471676676031777,0.4527535840346202
4197,0.008147044711733898,-0.4494819227933661,0.45290504142616816
4198,0.007433766638229508,-0.4502442769576069,0.4530715147910568
4199,0.006230915706032034,-0.4515575693081445,0.45344515641806404
4200,0.004071510381745094,-0.4539830593530451,0.4547198825079178
4201,0.0036186830433169873,-0.45451735931251724,0.4550903834739721
4202,0.003180572854360583,-0.45505398960763954,0.45549405414068844
4203,0.0036207868613842525,-0.4545163839729514,0.45509638614781484
4204,0.00395649529864945,-0.45412094104705464,0.45480590840759205
4205,0.004115705025313342,-0.4539072428881231,0.45468760286784915
4206,0.005778977333376848,-0.45200445089739216,0.45368793387749384
4207,0.005958824633709871,-0.45180756947096073,0.4536191752006135
4208,0.00468221237246902,-0.45324103562788814,0.4543669103018631
4209,0.003528691436468984,-0.454696192244515,0.4553123293076882
4210,0.002860770687618581,-0.45563219514044895,0.4560055978703063
4211,0.0023236488959267575,-0.45640314232575774,0.4566397528447944
4212,0.0041106178784888455,-0.4539016919216591,0.454743721491851
4213,0.00559296361047049,-0.4522088361296244,0.45382589624704733
4214,0.008048920596300278,-0.4496135804777757,0.45299430634036963
4215,0.006498334529354697,-0.4512323754762225,0.4533775549695506
4216,0.006412520039905284,-0.45130297120691526,0.45346826436015897
4217,0.0065619449144283465,-0.45115402818838163,0.4534212619573707
4218,0.00738085390502477,-0.45032939054893356,0.4530580252387475
4219,0.006881648690974429,-0.4508267838674395,0.4532197483436173
4220,0.00841644524994813,-0.44924796940205414,0.45293551597218684
4221,0.008594951241569778,-0.44905052867625656,0.45286209360458946
4222,0.00642610366679455,-0.4513056827767248,0.4533910048998557
4223,0.005335579101471287,-0.45250318995302774,0.45387469134072894
4224,0.004032833374347154,-0.45399997588455077,0.45475215531966184
4225,0.0034583945589069724,-0.4546994916644732,0.45522684817078674
4226,0.003078435680863429,-0.455176622764265,0.4555907689054547
4227,0.0033152159901930177,-0.4548857316015734,0.45536893639926074
4228,0.0033147410307969357,-0.4548923101944286,0.4553659469401442
4229,0.00487680548014215,-0.45304103794105127,0.45414830773639703
4230,0.005688544155430613,-0.4520918288092347,0.45373384341168393
4231,0.005426044493467123,-0.45236972656371655,0.4538381517180434
4232,0.005318355883172526,-0.4525034303792261,0.45393927706969717
4233,0.00416747441173088,-0.45382863521284517,0.4547141703906939
4234,0.0036570086385194194,-0.4544858869846332,0.45516304643407796
4235,0.004291386517514695,-0.4536780581164465,0.4546257959174652
4236,0.0041974070461057765,-0.4537812492571697,0.45464644614161287
4237,0.006046260461519839,-0.4517184000238187,0.45361662347030135
4238,0.006614487230484043,-0.45111366629051236,0.453335115580291
4239,0.008777960007448328,-0.44889634415032464,0.4527774638659721
4240,0.009075778788937856,-0.44859567342824275,0.45278279250250064
4241,0.009752422696803629,-0.4479269293333703,0.4526821867183348
4242,0.008237407030235459,-0.44942218140103074,0.4528458838497143
4243,0.007940929967254477,-0.44972209083089726,0.4529025675391062
4244,0.006793594522249978,-0.4509215235509171,0.45319870698428977
4245,0.00791482332289143,-0.4497469348779348,0.45295366197007003
4246,0.007136616436523438,-0.4505277154218529,0.4531800924266904
4247,0.004843617575513823,-0.4530315715222791,0.45420346545775536
4248,0.0040266206038052504,-0.4540045196890406,0.4547614397504937
4249,0.0035286769224427243,-0.4546126064991167,0.4551779660979043
4250,0.0028705600162697194,-0.45544609531438385,0.45580151722298834
4251,0.00307046904161036,-0.45520345045467897,0.4556037709844304
4252,0.002864030869181554,-0.4554636573443907,0.45580506542097043
4253,0.003828111789283777,-0.45424889165379817,0.4549143816390724
4254,0.004963716471097385,-0.452906403000657,0.45411243822297176
4255,0.004363823366087842,-0.45358295836540197,0.4545119946405739
4256,0.0037981653403945177,-0.4542576862900879,0.4549504707157621
4257,0.004307941715539181,-0.45366145735806185,0.4545738384771768
4258,0.004733005846054063,-0.4531760926661955,0.4542609250284492
4259,0.006001748034118119,-0.4517961892286573,0.45352498862343343
4260,0.005355788342490028,-0.45249801296342673,0.4538647431386157
4261,0.005308853325946805,-0.45253888999367387,0.45390708475645336
4262,0.006416156322390652,-0.45132834132186184,0.4533744420659317
4263,0.0059575993935796325,-0.4518005033373305,0.4536276142001969
4264,0.007215394966923541,-0.4504797201546492,0.4532006829276299
4265,0.006776715822449982,-0.45093745030773086,0.45325346594968596
4266,0.007184748175211024,-0.4505098562917656,0.4531400271693791
4267,0.006904589027086316,-0.45079924734004106,0.4531921406024636
4268,0.00794182171225638,-0.44974178771072293,0.45290686745253544
4269,0.008895350759701518,-0.4487530121794784,0.45288742875668714
4270,0.007448942783822288,-0.45022372294025576,0.4531170828373834
4271,0.00565077297445985,-0.4521551262694877,0.4537509384462306
4272,0.004023175629748814,-0.45400740718794885,0.4547642952842858
4273,0.0031384404617847955,-0.455094172710147,0.4555345973452823
4274,0.0026657492467464343,-0.4557221801302836,0.45602466752056675
4275,0.002727147345674308,-0.45564669611429987,0.4559608906674732
4276,0.0027729103619293896,-0.45558402619592725,0.45590562579504296
4277,0.004206308919494105,-0.45381348843749336,0.45461887599493467
4278,0.0054660265406151175,-0.4523668487459279,0.45381759602095306
4279,0.005835173293302309,-0.4519574423326352,0.4536569929775774
4280,0.004147720240877637,-0.45385635450497425,0.45468556120750275
4281,0.0034077978814213796,-0.4547663407558799,0.4553357400553338
4282,0.006117481403067427,-0.4516581899220334,0.4535471348871589
4283,0.005956913042194905,-0.45186298116196083,0.45354048845724443
4284,0.006330574438885285,-0.4514448417782781,0.4533839262068892
4285,0.008249726156836496,-0.4494920411364925,0.45279056151735764
4286,0.008737656187902766,-0.4489666754257068,0.45281046536238717
4287,0.008852276420696206,-0.4488250898902417,0.45270423325648235
4288,0.008652981787733778,-0.4490204526865045,0.45278795846743025
4289,0.007910786376383195,-0.449774270176252,0.45290468545104107
4290,0.007354907935179957,-0.45033844437017995,0.45307087605396423
4291,0.007320804927893902,-0.4503817609271587,0.45307425726027256
4292,0.007988865742474392,-0.44967313334476816,0.4529714446878577
4293,0.007757678720262741,-0.44993548123198224,0.4530378521316381
4294,0.0071578279365882526,-0.450556135712835,0.453131794113326
4295,0.005203048454986612,-0.4526658793056037,0.45398076252246017
4296,0.0045590574183891844,-0.4534175945649588,0.45437508167043167
4297,0.003534803495893462,-0.4546216348880487,0.45517757513120694
4298,0.0032680606557131393,-0.4549475142117024,0.4554191693849498
4299,0.003585359629964116,-0.4545674732196603,0.4551376330803788
4300,0.0035403778632577643,-0.4546232736410754,0.4551808232301689
4301,0.003842904099992915,-0.4542344467453188,0.45491340705631217
4302,0.005349283147820525,-0.452461362311307,0.4538974635551065
4303,0.005783907836036572,-0.452013326540339,0.4537178285767663
4304,0.005219164349729913,-0.45262834918641537,0.4539585337783849
4305,0.005341971635708464,-0.45248221183048876,0.4539072159751447
4306,0.004719276754645868,-0.4531824462661568,0.4542807084257545
4307,0.004742174016063157,-0.4531615797452704,0.4542861596342493
4308,0.005338442249638747,-0.45250456238826103,0.45389323306294266
4309,0.006243378598989762,-0.45150753333947086,0.4534616519453042
4310,0.005304063872944439,-0.45253199104419584,0.45391659029827397
4311,0.005835556660644254,-0.4519380458817524,0.4536843055587228
4312,0.0063631362840454115,-0.4513803642762124,0.45341533918538235
4313,0.007937140794751961,-0.44974385836642483,0.4529798501444765
4314,0.008119429535032693,-0.4495478585514991,0.4529448945225007
4315,0.007350731645998958,-0.4503632278043535,0.45309104449313614
4316,0.007412130267181341,-0.45029065581822925,0.45304609862388
4317,0.008118968067063236,-0.4495576099643331,0.45297235702421007
4318,0.006978402704070588,-0.45072438593617037,0.45319617447405675
4319,0.0054284584455502665,-0.4524050272783461,0.45380893156070923
4320,0.004068278681267402,-0.4539760665540808,0.454728439637542
4321,0.0036652785727443377,-0.45445344770811813,0.4550607803702777
4322,0.0037098980183048625,-0.45441557301164187,0.45502812396593406
4323,0.003032595364404655,-0.4552475495799858,0.45564268313723333
4324,0.0030688295020034626,-0.45521469861176517,0.45560667468084115
4325,0.003495794976698238,-0.45467722127695315,0.4552044033633058
4326,0.0046067922388812995,-0.45337101349508163,0.45433888990817256
4327,0.005496889803529399,-0.45233994816808937,0.453816374453888
4328,0.00561408879822416,-0.4521913931093628,0.453785068284775
4329,0.007752308768796731,-0.4499020969901578,0.4531270962082845
4330,0.006479907661425929,-0.45122651839053696,0.45342822016349493
4331,0.00484213233332869,-0.4530147566185942,0.45426172404182774
4332,0.004714308384888292,-0.4531938723961133,0.45435784926768025
4333,0.004281512093179196,-0.4537033000063727,0.454646624357477
4334,0.0038660340001372977,-0.45418313501991653,0.45490213060102647
4335,0.005458773458729247,-0.4523513565930101,0.45384153011949413
4336,0.006715902431812964,-0.4510332858947132,0.45329263352649624
4337,0.0057328954662290875,-0.452057749386537,0.45372559767742915
4338,0.006467604674618945,-0.45126819844727917,0.4533669958978668
4339,0.007020078345167612,-0.45068938917764106,0.45319923924362354
4340,0.006733208811954439,-0.451016645672885,0.4532816456710893
4341,0.006151831058439744,-0.4516118602539302,0.45349074228059316
4342,0.005919564697283198,-0.45187647041090717,0.4536104437731276
4343,0.0055058110941271715,-0.4523418734522519,0.4538145144316352
4344,0.0042823438126604225,-0.4537230757581902,0.4545752399297583
4345,0.003636036768064163,-0.45450466499354597,0.45508292947844003
4346,0.0033742527162562547,-0.4548156360512374,0.4553198121615269
4347,0.0036249373300499812,-0.45451192502946336,0.45510208071071234
4348,0.00370622799118446,-0.45444140916631504,0.45502854478217225
4349,0.0033953112954708776,-0.45480569179552827,0.45529506070861603
4350,0.0028731879808707615,-0.45543921873041304,0.4558045047859311
4351,0.0035359313945504327,-0.4546020098251775,0.45517943792504334
4352,0.00386245913423041,-0.4541789021935881,0.45488708080359014
4353,0.0040364321271137826,-0.45395931598508404,0.4547627364430342
4354,0.00441665726927616,-0.4535055518262191,0.45446787294729657
4355,0.003584221911428624,-0.45450687734070955,0.45516438977669466
4356,0.0024743478446034783,-0.4560785710412126,0.4563630118325801
4357,0.003988980155246778,-0.45402754588970345,0.4548243119408217
4358,0.004251864556010681,-0.4537179661040427,0.4546068456040413
4359,0.003988411493029761,-0.45403691380713,0.45479704378186586
4360,0.004565069390135003,-0.4533443648762319,0.4543748728234795
4361,0.006744176633540565,-0.45098675853198306,0.45328379442300515
4362,0.007365385348416732,-0.45031186399729095,0.4531197311448861
4363,0.008059976472603172,-0.4496278221754922,0.45286983971187683
4364,0.00823214027575395,-0.4494440498863896,0.45288806243951185
4365,0.006627466152856999,-0.451106793348069,0.4532934355890947
4366,0.007347388507123048,-0.45036290908202387,0.4530482280464552
4367,0.005076452125122735,-0.4528070337855658,0.4540338196992881
4368,0.0038688125399825475,-0.45420629444425,0.45488220628776227
4369,0.003403385028468693,-0.45478786760042383,0.45529607244628434
4370,0.0028220224491526183,-0.455512629468847,0.4558558210057583
4371,0.003145330261635385,-0.4551121711525719,0.45553954896026283
4372,0.003517651103412534,-0.4546391670817692,0.45519471616906243
4373,0.0034648335335088058,-0.454686321948963,0.4552320986653949
4374,0.0035374322239656343,-0.4545795135141133,0.45518802643169526
4375,0.003243227942961178,-0.45497968497869057,0.4555006231381645
4376,0.003197835904468492,-0.4550514076110968,0.45553982476846894
4377,0.0038551551479863956,-0.4542504393869645,0.4549866200220786
4378,0.003677073745279431,-0.454539810628112,0.45520534610402347
4379,0.002292698473488342,-0.4564813819102999,0.45670629929819007
4380,0.0020918255538427354,-0.456754252013905,0.45694093059671714
4381,0.0023980705772435476,-0.45624491651102717,0.4565077219147333
4382,0.0023387978641741403,-0.45625241615111084,0.4565109538329435
4383,0.004095361139546202,-0.4539213734433705,0.45479264252322943
4384,0.004750250202894959,-0.45314134569107617,0.45430225575931205
4385,0.006472226254289564,-0.451263369921068,0.45344924472470344
4386,0.00747011054975221,-0.45020689976110007,0.45305794228985685
4387,0.008963893640974767,-0.44871112149607145,0.45276428988424633
4388,0.007880321856059743,-0.4497803030737478,0.4529386582004635
4389,0.007944434479109514,-0.4497173833251532,0.45296286995356
4390,0.0067945664631948385,-0.45092825693345634,0.45326159138859057
4391,0.004926091027189063,-0.4529797463317205,0.4541284178640565
4392,0.003973611050885001,-0.4540874230429696,0.4548030546655832
4393,0.0029361690191868225,-0.4553651621860735,0.4557339396571417
4394,0.002844087181921517,-0.455489891983216,0.4558327257679425
4395,0.002563357650644312,-0.45586222073226584,0.456135935664132
4396,0.0027653427475092113,-0.4556054015628285,0.4559244782006207
4397,0.00423144971392274,-0.45378810649241047,0.45460422457938776
4398,0.005590327383288495,-0.452255878455099,0.4537645084293776
4399,0.0061983099976439075,-0.4515877520604904,0.45348301994068074
4400,0.004115241400397102,-0.45388933579394947,0.45472144103891743
4401,0.0027351993047202185,-0.45564934285205383,0.45600950567359755
4402,0.0029989113879147636,-0.45534389862816155,0.4557810148004729
4403,0.0028522779450230636,-0.45548702918456574,0.45588407821483423
4404,0.003320882080913848,-0.45487131407634696,0.45541554687608166
4405,0.002976185041149636,-0.4553905426216129,0.45581571576262386
4406,0.003261371925669096,-0.45498479692561655,0.45551056116429867
4407,0.003367234557496954,-0.4548078386386933,0.4553643546088127
4408,0.004574277390057901,-0.4533387718486621,0.45439237966096496
4409,0.005517973997914704,-0.4522928943829386,0.4538041930752011
4410,0.007023022205547093,-0.45070757457135063,0.45316250743209324
4411,0.006436240326620409,-0.4513024386505537,0.4533750498894271
4412,0.006373710749043002,-0.45140252130668335,0.4534077514813636
4413,0.006922503393976355,-0.45078684776642836,0.4532062521258114
4414,0.006955800354437181,-0.4507555326606587,0.4532084908746963
4415,0.004603119358655533,-0.4533405937928844,0.45433753410086497
4416,0.003766021117644732,-0.45434076927738093,0.4549725163808936
4417,0.0030113461679607922,-0.4552720183495947,0.4556701389536623
4418,0.0029272953129599387,-0.45537570638895436,0.4557480725809199
4419,0.0025095675604263497,-0.4559331747207921,0.4561983657847807
4420,0.0027756920338048506,-0.4555904900070661,0.4559130185465556
4421,0.0026836912676984513,-0.4556892142731772,0.45599994804246335
4422,0.002958056626982594,-0.4553045908629314,0.45572286993431627
4423,0.002649036687205171,-0.45575735562395775,0.4560878920367304
