,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
1614,0.07480337011236901,-0.3926813331412134,0.49271766427057123
1615,0.09089618462862914,-0.3801096305461448,0.5055724713938302
1616,0.09401966361491716,-0.377802577676514,0.5086626628589349
1617,0.08996710675623981,-0.38113058349589835,0.5057258978617495
1618,0.08318597797685355,-0.386492456083372,0.5002974070625724
1619,0.07875617633391463,-0.3899568527757544,0.4968914286314466
1620,0.06838988935060991,-0.39809423179689263,0.48860947541557
1621,0.0651294777796931,-0.4006453772244109,0.48610313014250245
1622,0.060944235721342596,-0.40396255018150873,0.48293109693692077
1623,0.061370224752654086,-0.40351118794998325,0.4829652268421263
1624,0.06594158305132765,-0.3999092534368928,0.48642860179134384
1625,0.0751790336674634,-0.3925832166947403,0.4936019237061113
1626,0.08006927910784237,-0.38853055056663127,0.4968870907838834
1627,0.09041437807243,-0.38050125248547995,0.5053417470703088
1628,0.085830535223555,-0.38418068309484077,0.5017812151199176
1629,0.0810804143267014,-0.38787008757739444,0.49786024881642943
1630,0.07548673253467522,-0.3922843956616879,0.49344954646413225
1631,0.07225041784019232,-0.39478718336245056,0.4908449028459079
1632,0.06530653534877477,-0.4003062603414659,0.4856064140587081
1633,0.05834370806906309,-0.40594147323175084,0.48034848330144314
1634,0.0576549937413208,-0.40652010517376125,0.47989529271631004
1635,0.0566375317430751,-0.40734503990826887,0.47918166839232373
1636,0.058338076078523135,-0.4059846378266583,0.4805731889224383
1637,0.06038394496136644,-0.4043463627933547,0.48214327600406814
1638,0.0607247664385753,-0.40402691575077015,0.48229365563115384
1639,0.06842632162245461,-0.3979244432261897,0.4881386796923986
1640,0.08049002788411502,-0.3884496259395125,0.49759233464959424
1641,0.0939524195592913,-0.37792277052332096,0.5086183429256356
1642,0.09048551993937817,-0.38044023950938227,0.5056706155293613
1643,0.08725139565314888,-0.3828936184868841,0.5033306958428786
1644,0.0802243434628708,-0.38845790545912756,0.4975921474916061
1645,0.07489687126374822,-0.3926613899195663,0.4932887822025683
1646,0.07016435138599572,-0.39648416089987426,0.48958477170441933
1647,0.07139087400529057,-0.39561517212784075,0.49048346528806697
1648,0.07946239349194859,-0.3893478742773293,0.49706794728386455
1649,0.09206438451733459,-0.3793418773845131,0.5068360215666821
1650,0.09687655933289638,-0.37560871048835015,0.5106982753500647
1651,0.09559196078762786,-0.37650730047382236,0.5092204593727764
1652,0.09407040709376076,-0.3777035521470918,0.5082280993911334
1653,0.08742860932411933,-0.3829634490971901,0.5031258444381347
1654,0.07821768967113496,-0.3901226328924404,0.495593747896965
1655,0.07254412580257508,-0.39451997578209685,0.49109400213355775
1656,0.06443279079449746,-0.4010225026149454,0.4848499729043773
1657,0.057969172160959224,-0.40628902798362926,0.47998782030580944
1658,0.05734676445497829,-0.4067771979163665,0.4795284622457509
1659,0.05736910643741762,-0.40674799518980115,0.4795606704926046
1660,0.05573455106253488,-0.40805332580207093,0.47841573913924995
1661,0.06191131799175935,-0.40311578914198676,0.48323630361072256
1662,0.0628549479517328,-0.40239699701114234,0.4840721077621003
1663,0.06357746078793472,-0.4017877281967196,0.48458130993950443
1664,0.07329649557394166,-0.39399635907996183,0.4920830683994941
1665,0.07709976869768662,-0.39087825966495915,0.4948310451586985
1666,0.08166505249069622,-0.3872667988190035,0.49837874399801796
1667,0.08358194955555753,-0.385756034490333,0.4998725674428153
1668,0.08988054873917721,-0.3808786506489584,0.5051007096376069
1669,0.08212567759832991,-0.38689821095789173,0.49875741655355577
1670,0.08270519990789874,-0.38646412510775335,0.49892628979071474
1671,0.09222951159616469,-0.37905270735497615,0.5066847101152375
1672,0.09837070029376221,-0.37438791745846295,0.5120266061370449
1673,0.09549619710646867,-0.37646756332746734,0.509389783339089
1674,0.09349946372795839,-0.37795905272457087,0.5072509407286279
1675,0.10251002309771495,-0.37094406215619025,0.5146180427136658
1676,0.10204007655471173,-0.37138984879543335,0.5142222269928339
1677,0.09441412729622875,-0.3773477788269322,0.5082510838219798
1678,0.08558120062863298,-0.38420870042020944,0.5011196230929263
1679,0.07531489352745238,-0.39229046205838247,0.4929523743794711
1680,0.06461646545252198,-0.4008621263081013,0.4849927488605835
1681,0.06422841659790741,-0.4011805274049095,0.4848994520152573
1682,0.05839778276473098,-0.405901451953284,0.48040402330991033
1683,0.05605510913537343,-0.40777505384445056,0.47858213313805453
1684,0.057529523925850506,-0.40657737981275893,0.4797021701226382
1685,0.06097522833627354,-0.4038313567656844,0.48238385388813754
1686,0.07085557988434851,-0.3958462821380604,0.48970701178984677
1687,0.0869180813010868,-0.3831253847856002,0.5027178163748357
1688,0.08391319999060218,-0.38551277865606204,0.5003331154629019
1689,0.0828789816672309,-0.3863785087385253,0.4996528423907927
1690,0.07956301844296755,-0.38899862682640785,0.49712015507382523
1691,0.07712540773851528,-0.390862094527479,0.4951445829557408
1692,0.07220336919352506,-0.39477833711802257,0.49128673215327595
1693,0.06968755302384654,-0.3966962363168626,0.4892053737082762
1694,0.07057439650937226,-0.3960600433307686,0.48997705786827717
1695,0.07673989970420586,-0.39117942013188545,0.49455665233381374
1696,0.08356194423754527,-0.38589232044310345,0.49998318933933783
1697,0.0902916785031958,-0.38057174390325016,0.5051613635697948
1698,0.09518082482964146,-0.3767679076600201,0.5090672599717903
1699,0.09253616841972429,-0.3788440633014259,0.5067196322069535
1700,0.09550575209920818,-0.3766116893340263,0.509378727403645
1701,0.08712889107263963,-0.38305947802353724,0.5024206213120793
1702,0.07983335001068459,-0.388828630209394,0.4967105256476927
1703,0.07147540951146872,-0.39546198219492573,0.49026265270620534
1704,0.062486386346398984,-0.40264096679807404,0.48361415936446694
1705,0.05556777998999314,-0.40826468556057643,0.4784227184092462
1706,0.05381523328866717,-0.4096682934918805,0.477136973687051
1707,0.050763055655710536,-0.41211345747449735,0.4747461273264947
1708,0.05108944103961373,-0.411843330927171,0.47499603029754955
1709,0.057101987904474155,-0.4070011456695408,0.4796466462891893
1710,0.06666835346650009,-0.39928276414693675,0.48678188181343074
1711,0.0710391164650241,-0.3956968239132134,0.49002644884779906
1712,0.07124073692844886,-0.39552155656739474,0.4903270351614116
1713,0.06780380615449988,-0.3983047495570233,0.48789255847742224
1714,0.06032449429663461,-0.40443142512937347,0.48229839209202424
1715,0.053802843941672875,-0.409700799329854,0.47738113667912657
1716,0.05004195850832721,-0.41266446158241304,0.4743224852191671
1717,0.05315990759529171,-0.4102164340428985,0.47677373546336255
1718,0.054475409252342975,-0.4092388979743603,0.47779351461916225
1719,0.06162586995504127,-0.4035772516109474,0.483361713855964
1720,0.06262213529029476,-0.40267765355622404,0.4836203137861078
1721,0.07552521195394568,-0.39238244069299627,0.4938271496196553
1722,0.07514462112868989,-0.39261004631614205,0.49326134329080323
1723,0.08315425264290272,-0.38642513363695824,0.49968034376091197
1724,0.08093642252227114,-0.38798318927785697,0.4976526414063502
1725,0.07904070129398857,-0.389484780328651,0.4963390526473222
1726,0.07211350688566208,-0.3949240326287984,0.49102272057566404
1727,0.06371448943987318,-0.40166322772270385,0.48457417206069575
1728,0.05642047439151965,-0.40751998715469967,0.4789560803768862
1729,0.049630395075532706,-0.41307013094258804,0.4738655337997896
1730,0.04906260859696814,-0.4135462167585397,0.47350516344220195
1731,0.05120093552056661,-0.41179938007064976,0.4750731305661662
1732,0.05197763054795372,-0.4111391432247692,0.47569779974685106
1733,0.05787556090600281,-0.4063478971567999,0.4801855750827071
1734,0.06946681642591684,-0.397035794077329,0.4889831416904693
1735,0.0794639955524824,-0.3891243082799016,0.49682057113433453
1736,0.07164583068326537,-0.3953035199697931,0.49098229454953235
1737,0.06777182159569796,-0.39855568087614224,0.4882341142256844
1738,0.06534796468090863,-0.4005839774265664,0.48663965262479003
1739,0.06879052572264999,-0.3978700276933849,0.4893538823734485
1740,0.0641876704406067,-0.4015849059823459,0.48552992930866967
1741,0.06094676857657216,-0.40413290065178203,0.48302217268559033
1742,0.05997125978229969,-0.4048305273135248,0.48222106054165176
1743,0.06146777408274738,-0.40366434444736266,0.48351226722019874
1744,0.06304009485224119,-0.40232744199290743,0.4845517334523989
1745,0.06615525534317832,-0.39975100458889173,0.4865010421973139
1746,0.07191496048740746,-0.3952206966920365,0.4910195609335153
1747,0.07703094882704423,-0.39117300467494054,0.4948821976748148
1748,0.07547682707212325,-0.39224481795553534,0.49310233221460814
1749,0.07878615528623906,-0.38966548860374006,0.49598668068142515
1750,0.07206844972959892,-0.39505741920567106,0.49090191623705354
1751,0.06976621882589049,-0.3969422693136382,0.48934016225250854
1752,0.06048328428031303,-0.404349334790467,0.4821411709228798
1753,0.05273297805782502,-0.41051285323286074,0.47638787911565206
1754,0.05151035952341379,-0.4114724514800263,0.4753547039743627
1755,0.05015156655399179,-0.41262941143925574,0.4744302904076786
1756,0.05145211928583098,-0.41153985717658703,0.47543581864891343
1757,0.05618209684523908,-0.40774043141477967,0.4788652047111046
1758,0.0715647750491524,-0.3953898388050508,0.49076719405266556
1759,0.0806028498156789,-0.3882142647546816,0.498038649418909
1760,0.07553985715427106,-0.39218538915531503,0.4940900581761006
1761,0.06328122098399203,-0.40194378873053993,0.4845766642016386
1762,0.06386191485335586,-0.40139199683218363,0.4847792615240207
1763,0.06181072346981061,-0.40309094996915784,0.4832588782090647
1764,0.0570453769214368,-0.4069338263116594,0.47971026567842495
1765,0.06386541763821985,-0.4015411833827676,0.4851593260104451
1766,0.06918129355591447,-0.39724435701159755,0.48904073973690154
1767,0.07281530260627511,-0.39441782097795036,0.49177585848895256
1768,0.07240629408688827,-0.3946447647059234,0.49101084024195885
1769,0.08618456234375757,-0.3838180094896937,0.5021505462363031
1770,0.0883260192486973,-0.38215648726344664,0.5037858838542131
1771,0.09184677649875549,-0.3794168720382068,0.5066496462757084
1772,0.0930148449829928,-0.37828065305373393,0.5069541576974899
1773,0.09449162933195389,-0.377157373468648,0.508195414996892
1774,0.08388523009308489,-0.3855394564735299,0.4999298955927291
1775,0.07312811373318365,-0.3940878414666879,0.4915085007991565
1776,0.07034151054628203,-0.3963563306053414,0.48964576110730845
1777,0.06593379065593151,-0.3998483940334901,0.486246431615694
1778,0.06603267552476186,-0.39977356962048327,0.4863979059561284
1779,0.06526370728670984,-0.40038922935378873,0.4857151597387326
1780,0.0678831324552327,-0.3982556889710563,0.48762820054546285
1781,0.076314701176687,-0.3915567624472143,0.4942670652984325
1782,0.08998672706861899,-0.3807968445923403,0.5052076053738349
1783,0.11000268223620044,-0.3652978613114186,0.5217957365707524
1784,0.10317282255209903,-0.37059639482288376,0.516259621311107
1785,0.09940679623038426,-0.3736918685936743,0.5134813758653388
1786,0.09312204334715063,-0.3786815651114074,0.5085253033125205
1787,0.09319631367168411,-0.37862469305183377,0.5086371466070223
1788,0.08267534041809156,-0.38680900887185643,0.49998570731070047
1789,0.0779085268204865,-0.39058301329462014,0.49616082336597056
1790,0.07196584889001988,-0.3951280454129122,0.4912066282121871
1791,0.0769610515095288,-0.39119623656646674,0.4948149467882887
1792,0.08108412819547879,-0.38782915475378416,0.4978842054009519
1793,0.08573154196014315,-0.3840948352936183,0.5012647110413363
1794,0.08978499897977013,-0.3809405320493573,0.5043818200851994
1795,0.09285681240454248,-0.3785129340484096,0.5067354519898993
1796,0.1014345729338727,-0.37196499348819556,0.5144047929294407
1797,0.0896085957225055,-0.3810672992762747,0.504276619633167
1798,0.0911286308489013,-0.37997084723964414,0.5058569652271149
1799,0.08379483667476911,-0.3857070619227077,0.49994321476772274
1800,0.07613705118372227,-0.3917595058234726,0.4939701992748514
1801,0.07025545317443088,-0.39638251581077627,0.4893141080452098
1802,0.07160816579837813,-0.3953578150074769,0.49067851291640185
1803,0.07314275547659344,-0.3941378314894295,0.49188567682468304
1804,0.0733583231687864,-0.39393680153194494,0.4919440158248215
1805,0.07755974425850196,-0.3906580867197962,0.49537912824032854
1806,0.07786660326661599,-0.3903599609929822,0.49556990722479893
1807,0.07768088362390532,-0.39042524435417825,0.4953534001934707
1808,0.08498649852488019,-0.3847479046079412,0.5012458734637373
1809,0.08767339789697365,-0.3825137118861419,0.5032807248794058
1810,0.08521353866589376,-0.38443893983067395,0.5013982356450332
1811,0.08197062651315287,-0.38689107625123653,0.49852731787061144
1812,0.07335516556232352,-0.39373778392433456,0.49170878075615476
1813,0.06774375880016617,-0.3982670762040588,0.48746273944093643
1814,0.06738126979887182,-0.3985501114887112,0.48721934869642736
1815,0.06769129252573135,-0.39837401548584017,0.4874381904880169
1816,0.08017133239651085,-0.3885738563740026,0.49737462370274704
1817,0.08093022375898053,-0.3880767320184918,0.4979879756282174
1818,0.08861229898944793,-0.38196486093052334,0.5037954917545956
1819,0.10228299220423198,-0.37129297153775426,0.5150497139960712
1820,0.09086170016687893,-0.380124277278453,0.5054591347382459
1821,0.0903244610021358,-0.3806293832291256,0.5051920270949313
1822,0.09209275073934851,-0.3792734922675191,0.5068584890955926
1823,0.08384671423660625,-0.38567339636298364,0.5000442416431476
1824,0.08218096912609155,-0.3869628564556282,0.4987774837307962
1825,0.07556932320052517,-0.3921547689798346,0.4934151601505541
1826,0.07520800555836109,-0.3924542102279503,0.49331811243048507
1827,0.07766604021285886,-0.39047593617771326,0.49529802569354786
1828,0.0797328593809257,-0.3889043399398502,0.4968918601018517
1829,0.08331689960963079,-0.3861207398285282,0.499925591773361
1830,0.0840052237972905,-0.3855303762024227,0.5004414007268916
1831,0.08507325688758731,-0.38467073389065864,0.5011856348673797
1832,0.09665583439612638,-0.3757392345398042,0.5106642118510097
1833,0.10050000903648323,-0.3726697183365722,0.5135801740148008
1834,0.09833946383140489,-0.37437149460939134,0.5116495169885916
1835,0.0969727139721217,-0.37553427675683004,0.5111530813153805
1836,0.08477350865809694,-0.3849993620729022,0.5012195767349402
1837,0.0771279517194142,-0.3910141031504138,0.495075092739387
1838,0.07387857782481505,-0.3935242481445448,0.4924085487070564
1839,0.07509225021245586,-0.3926231205791375,0.4934555418636932
1840,0.07019876500057222,-0.39649244598169164,0.4894805967039709
1841,0.0769128275748912,-0.3911824816416934,0.49440257958484524
1842,0.08897906185567925,-0.38165581510537855,0.5039656490340694
1843,0.09118590910426913,-0.37985201483893927,0.5054708235827406
1844,0.09395593748956502,-0.37770516845701235,0.5080740590195405
1845,0.09180008930757508,-0.3793754143110864,0.5064917992285274
1846,0.08111683546102033,-0.3877445252004903,0.49770838215980295
1847,0.0758943379704509,-0.391950621579824,0.4939421074503323
1848,0.06755034156715352,-0.3985672471906918,0.48754010054288727
1849,0.06367012903676483,-0.40164191024871265,0.48443180266072355
1850,0.0631712771956617,-0.40204338512176707,0.484072578373526
1851,0.06292944786663696,-0.40228558471181797,0.4839861689782543
1852,0.06514288451057793,-0.40046631865196414,0.485665329838201
1853,0.07118449745953273,-0.3956718869012496,0.4904232355472885
1854,0.0792185315711937,-0.38926055796216263,0.49651659078259114
1855,0.0969711282620547,-0.37534031930805767,0.5107316601078007
1856,0.09654919603197648,-0.37574533306073077,0.5105487877902779
1857,0.09830391339839861,-0.374538892086982,0.5125066265548832
1858,0.09044862721083714,-0.38062370058082945,0.5060898276111307
1859,0.08668821544568664,-0.38356127248360317,0.5029651997596075
