,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
3197,0.007295202531772644,-0.4503933917135885,0.45303244662736075
3198,0.011647168010637735,-0.446058753944278,0.45286970525857084
3199,0.010023916705628867,-0.44761266082417855,0.4527419293212934
3200,0.008836195622626306,-0.44880727352483074,0.45279103098451723
3201,0.009769720602435916,-0.4478775619181612,0.4529245348662099
3202,0.00810670535009173,-0.4495456074595081,0.4529516496606531
3203,0.006688508117405686,-0.45103127055932063,0.45332344430850163
3204,0.006915401693967977,-0.45076723813253855,0.4532879394112948
3205,0.008261919475762257,-0.44939359050328986,0.4530403565004456
3206,0.00776233386625191,-0.4498930403681141,0.4531215217130253
3207,0.010205092615109813,-0.4474349237522087,0.4529071611753104
3208,0.01092906475864731,-0.4467262362710667,0.45285575411778417
3209,0.010591017872260999,-0.4470922326350468,0.45271708844288566
3210,0.009633344114017645,-0.44803744269349594,0.4526825657689749
3211,0.0126204080546769,-0.44513779250374874,0.4530135444836664
3212,0.012897674006860418,-0.44482806064378305,0.45304106096134045
3213,0.014149293128618878,-0.443646440714751,0.4534019903835889
3214,0.010405805202406235,-0.44721791989892956,0.45285574153264935
3215,0.008209116096851578,-0.44944093335630153,0.4529570352885114
3216,0.005837903629314914,-0.45195013574459286,0.4536240094510073
