,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
4888,0.005268107135967004,-0.45256204865584415,0.45390188095639034
4889,0.00551756241069915,-0.4522974520080158,0.4537942583407969
4890,0.00719300572565073,-0.4505162941358619,0.4531517002988263
4891,0.006827203051761407,-0.450887954138828,0.4532713164601201
4892,0.00727427946621513,-0.4504016044318494,0.45320525723881355
4893,0.007322366122926061,-0.4503358441515182,0.45318661762541307
4894,0.005702756315102038,-0.4520633522971264,0.4537415765537437
4895,0.004107283011595433,-0.4538937653308992,0.4547172395430495
4896,0.003361444541779379,-0.4548103287427704,0.45534902315805265
4897,0.003168765145374253,-0.4550505481395611,0.4555281514657911
4898,0.0029695138250542823,-0.45531574542092673,0.4557120196744897
4899,0.002264918304329165,-0.4562598960662341,0.45648653749105605
4900,0.002164238623110142,-0.4563986734746877,0.4566029664183212
4901,0.002854649352053359,-0.4554547762647404,0.4558229153581787
4902,0.0042603419438228774,-0.45374795018691777,0.454593432888172
4903,0.0039605700413761335,-0.45409139370109575,0.45482914792798423
4904,0.004797441202250685,-0.4531106687948189,0.4542420986702372
4905,0.0041707498437200405,-0.4538178736004573,0.454678514647614
4906,0.004429426161859915,-0.4535330546857203,0.45449548988714045
4907,0.003944770788602919,-0.45408142896183135,0.4548368162819049
4908,0.005333853479511685,-0.45252997732581707,0.45386412798597114
4909,0.005819485038974999,-0.4520212967648605,0.45359022550134037
4910,0.007075976977097283,-0.45067750079698154,0.45311156368757594
4911,0.008474459556570958,-0.44927797165250405,0.4527383024430715
4912,0.0065840582218495165,-0.4511799966577335,0.4532482958374397
4913,0.006442645257186044,-0.4512816695813206,0.45340539220802334
4914,0.006400782876945092,-0.4513077712052577,0.45341336151588385
4915,0.007558764077000567,-0.4501142386292821,0.45304889850631785
4916,0.005854762628517944,-0.45193438673706837,0.45360359498487013
4917,0.005733721527390597,-0.4520653038056359,0.45365918916549464
4918,0.005369875307648517,-0.4524534097932531,0.45392103181962
4919,0.0041712059368313684,-0.45383244717049237,0.4546660279139908
4920,0.0031066094000299087,-0.4551297324350929,0.4555736806970432
4921,0.0024843961847670925,-0.4559526013514175,0.45621792207990863
4922,0.002340422589764929,-0.45614983099359085,0.45638912859973446
4923,0.002139479809256084,-0.45643701611222837,0.4566311809820198
4924,0.00255534821549294,-0.45585908432556116,0.4561442018268273
4925,0.0032145376039518967,-0.45501784048593424,0.4554718579958237
4926,0.004413525830450963,-0.4535769638473826,0.4544791439061623
4927,0.004321050857155008,-0.45366431489147907,0.45453002057670766
4928,0.004951672538167506,-0.45293168512447657,0.4541408911614678
4929,0.0054161069605436095,-0.45243152619551563,0.45386858329523583
4930,0.004688795971356164,-0.4532345780796744,0.45431349232933205
4931,0.0039885795030067395,-0.45403548060513654,0.45479427070311135
4932,0.003949913586545987,-0.4540888703429806,0.4548593427874587
4933,0.0036429259858676687,-0.45445389241915596,0.45509637555400706
4934,0.004939910644412397,-0.4529578133226167,0.45411467423997964
4935,0.006253197317268334,-0.45153917132017063,0.4534214191237877
4936,0.005989289677617218,-0.4517964537523404,0.4535511359162501
4937,0.006300333404311675,-0.45143523116236683,0.45343374440618844
4938,0.00569907263495019,-0.45210047609676707,0.4536979449268313
4939,0.007232620012094595,-0.45048370299830176,0.45312717593340807
4940,0.006517750519344891,-0.45122080979322127,0.45333201547180163
4941,0.006007153893587032,-0.45175676442324436,0.4535909384369977
4942,0.005264412934811379,-0.45257274709219053,0.45397846609454384
4943,0.004335298238460316,-0.45363579828186895,0.4545536784182176
4944,0.003358679320197674,-0.45482383519422426,0.4553461240067386
4945,0.0027778102063298394,-0.455560473282037,0.4559079753940798
4946,0.0027186749255005906,-0.4556440932614076,0.45598590315508136
4947,0.002392790869571842,-0.4560728369433365,0.45632913792731505
4948,0.0024482502843485563,-0.4560038178923147,0.45626301908457395
4949,0.0030526666828138457,-0.4552091490578131,0.45562278309571635
4950,0.004493373908503989,-0.45346207579762016,0.45442632913902964
4951,0.004954464275343031,-0.4529471459994508,0.4541324812506488
4952,0.004260461776073498,-0.45373840174713376,0.45459583880554216
4953,0.0041525775863381804,-0.4538469503196515,0.45470504664980044
4954,0.005190467107440564,-0.45265850408701497,0.4540156795881444
4955,0.003265124271462093,-0.45491348966807027,0.4554348384935195
4956,0.0033824539116169726,-0.45475640755592894,0.4553095756325227
4957,0.0051109515465605874,-0.45275384034880145,0.4540307554534396
4958,0.00457750362228097,-0.45335719821269344,0.45436574927545437
4959,0.00613674567518629,-0.4516629850318803,0.453486822492682
4960,0.005328118921861231,-0.4525098235844692,0.45391552815051595
4961,0.005298251377923897,-0.45252636365777166,0.45390375759116075
4962,0.005993026865386911,-0.4517663438762651,0.45357048414021744
4963,0.006391088665274656,-0.451352601951032,0.4534079517267888
4964,0.006066683331111965,-0.4516803333029555,0.45357007344992883
4965,0.006868499929497818,-0.45083560376660853,0.45325221372678764
4966,0.0052059474937160505,-0.45263346702628526,0.4539743336610802
4967,0.004232641099959502,-0.4537497939986979,0.45461561969020947
4968,0.0031260970172718753,-0.4551087775830394,0.4555493427990688
4969,0.0027284378536652078,-0.4556205773922651,0.4559590677590674
4970,0.00266923617275717,-0.45570346377023185,0.4560188044065032
4971,0.002074504018182083,-0.45652510628383447,0.4567125934363789
4972,0.00220168792285936,-0.4563427222605625,0.45655204106411934
4973,0.002788639106019702,-0.4555509688039943,0.4558904943519994
4974,0.003858099033975596,-0.454229467974348,0.4549040374900314
4975,0.005045865744452742,-0.452865504599638,0.45405679730829007
4976,0.005660534457162103,-0.4521548739001797,0.4537254894102415
4977,0.005303931115440299,-0.4525481932615482,0.45390069532180444
4978,0.005953393908971891,-0.45183459895853206,0.4535758809179638
4979,0.007296071889886332,-0.450420112869067,0.4530749281347158
4980,0.0074152392586268245,-0.45028930343166285,0.45299212687325935
4981,0.005959206732097667,-0.4518475498530819,0.45353648564818083
4982,0.005104277995824654,-0.4527720877176935,0.4540432622222864
4983,0.005315126802345615,-0.4525274617030001,0.45392641742015366
4984,0.005752835434377632,-0.4520531750797454,0.4537047628345586
4985,0.0050864560360836695,-0.4527667631666432,0.4540432325214971
4986,0.0058157828063471915,-0.4519928941391625,0.4536703687610824
4987,0.00568800131329228,-0.45211862770197137,0.4537282882335467
4988,0.005542325865072022,-0.45225495424730006,0.4538505770145849
4989,0.006555786171090113,-0.4511650679401277,0.4534003212673169
4990,0.005726169263512576,-0.452052677335064,0.4537571154880753
4991,0.0043814395302045625,-0.45358137486471467,0.4545154977035816
4992,0.003617030729720303,-0.4545031412069061,0.4551131378960889
4993,0.0031201386108331963,-0.45512195247748555,0.4555649719823662
4994,0.002643552370922845,-0.4557301051027638,0.45604451318337097
4995,0.0026715821910846173,-0.4556882484720841,0.45601405944524576
4996,0.0025082816522787373,-0.4559156869925374,0.45619525204665984
4997,0.002700584932083276,-0.4556563261421424,0.4559845265419873
4998,0.0035158720748021447,-0.4546277509727885,0.45519914058665123
4999,0.004153000106511081,-0.45387088751566634,0.45468555595843096
5000,0.005338758334088731,-0.45250651525676516,0.45388859011938576
5001,0.006207429301245827,-0.45152359553910526,0.45354486209679745
5002,0.005466086481811449,-0.45233482362876354,0.4539105470677466
5003,0.005486353816930771,-0.45231321200334845,0.45388839834837386
5004,0.004170824115988498,-0.4538029279511314,0.45468664227366345
5005,0.0035693562619083376,-0.4545289407397209,0.45517651593916997
5006,0.004025738882662117,-0.4539854664641304,0.45477492188728
5007,0.00649221199118962,-0.4512637258043976,0.45338844476947704
5008,0.006927917642480004,-0.4507965723775923,0.45317735985521346
5009,0.007870127932440888,-0.4497995985321705,0.4529258433185871
5010,0.006542378349116011,-0.4511607373451365,0.4533904805422865
5011,0.0065930188042398275,-0.45112977184260666,0.45335712501019887
5012,0.00790330255858154,-0.4497911741482521,0.45301656128848594
5013,0.006534721925294945,-0.45120794600885733,0.45335627556453145
5014,0.006035063874653688,-0.4517482049678486,0.45357945572144664
5015,0.004917932817413512,-0.4529929276220193,0.45413716121219344
5016,0.0035456442786083483,-0.4545932733396692,0.45517691814745237
5017,0.002470526096037123,-0.4559704728821503,0.45624385651170213
5018,0.0026180787133186626,-0.4557750340451058,0.45608258088421283
5019,0.0025504980792785677,-0.4558655191859237,0.45615281624841214
5020,0.0029886330909178606,-0.45531561882641425,0.455694282584056
5021,0.0025741197201249433,-0.4558480396319245,0.4561283519859125
5022,0.0022772221422014496,-0.4562387998959764,0.4564619225490635
5023,0.003939357807859719,-0.4541348563528783,0.4548238972393622
5024,0.005148249826716241,-0.45272138045650445,0.4540216848912472
5025,0.004695123134143891,-0.45319826145883113,0.4543143141731724
5026,0.005043540694306304,-0.452789216237817,0.45406881540562044
5027,0.006772300534840063,-0.4509424732194735,0.4532225149885671
5028,0.00542205364454998,-0.45238988741965325,0.4538622136494354
5029,0.004916212623086929,-0.45297217171045767,0.4541617105581819
5030,0.0055499034682386,-0.45226120527936337,0.45381815001134085
5031,0.0060407575953799406,-0.45172354474642495,0.45359093132561307
5032,0.007721993236926484,-0.44996014260784417,0.45300807026294
5033,0.008019628212252349,-0.44963673307420926,0.45288011096195085
5034,0.007414073747946067,-0.4502547938353068,0.4530368901870195
5035,0.007914746076605578,-0.4497424098228589,0.4529882263715232
5036,0.0075420969035790465,-0.45013102496847057,0.45307320834437337
5037,0.007551265420342362,-0.45012071115876456,0.4530345174768568
5038,0.005149990380267942,-0.4526782843589539,0.4540174245832162
5039,0.004484533662542088,-0.4534631379571694,0.4544442398379403
5040,0.0030079462472811114,-0.45525532963450593,0.4556723019512206
5041,0.002932996341176596,-0.4553670904926832,0.4557486331426902
5042,0.002332544684055119,-0.4561640128628137,0.45640257801556183
5043,0.0021769144704753747,-0.4563859579387711,0.4565867279064988
5044,0.002100066245538164,-0.45649345950606435,0.45668054087337695
5045,0.002856152084864672,-0.45546793598675944,0.4558291556099492
5046,0.004317637075672923,-0.453698682416179,0.45457295845615875
5047,0.004566965713530323,-0.45338251739634183,0.45435718423709
5048,0.005872389204231321,-0.45191606851924415,0.45365616173837237
5049,0.0049362029738408125,-0.45293466153369605,0.4541231028418223
5050,0.0064449069964932085,-0.4513130530291808,0.45334367096651895
5051,0.006406868989669215,-0.45131754493911647,0.45345682603276394
5052,0.00543933494642243,-0.45237924735103835,0.4539155748970601
5053,0.005489416301983453,-0.45231209764437325,0.45387484142374995
5054,0.005092973967812339,-0.4527303039809582,0.4540738353282134
5055,0.006043720820423749,-0.45168973028917636,0.45361268983236225
5056,0.00762205104072348,-0.45006289902369984,0.4530031093158744
5057,0.006939564281350605,-0.4507404918339055,0.45324722239818804
5058,0.006548414426614196,-0.45115473473555034,0.45332720444364305
5059,0.0059519927745727425,-0.451799402647233,0.45357512389737736
5060,0.006040693860952925,-0.4517228684771828,0.45354724877299457
5061,0.005900525977427933,-0.4518546695739027,0.45362803133396984
5062,0.005312982163143693,-0.45251079156536594,0.4539554567024947
5063,0.003440426830712074,-0.4546998573457201,0.4552533169471367
5064,0.002939153240238986,-0.4553473201416314,0.45573085434875754
5065,0.002526303427302844,-0.45589356827508065,0.4561730880525162
5066,0.0020810221178289077,-0.4565165358464131,0.45670259191185547
5067,0.0020274285192922927,-0.45659794002325804,0.4567747135152999
5068,0.0018609016681519009,-0.4568432417482363,0.4569912215755678
5069,0.0025932390709796243,-0.45581142558966464,0.45610690032920603
5070,0.0035543248695426655,-0.45458117867137376,0.45515878234600465
5071,0.004653214041278537,-0.4532770646281315,0.45435177365093443
5072,0.0038170909171392317,-0.4542435014113788,0.45496743648440335
5073,0.0044497439502955444,-0.4534995517002808,0.45446221250135077
5074,0.005394188271390679,-0.45243919741733685,0.45390925273968485
5075,0.0049658719549116985,-0.4529266009592415,0.4541092211723756
5076,0.007346976704387214,-0.45040100879846984,0.4530320999186274
5077,0.007631067725803443,-0.45011082794941965,0.4529502611734492
5078,0.0068476818664134475,-0.45089718793009365,0.45319761723759056
5079,0.007153081011457857,-0.4505694228905217,0.4531298243733026
5080,0.008053084213696719,-0.44964774546660685,0.4529022922064921
5081,0.0072411707967653775,-0.45045415995598703,0.45314940323176084
5082,0.0062412860278366,-0.451491941938723,0.4534811197921373
5083,0.006272886325094638,-0.45146720757359354,0.45343332427115823
5084,0.006662377353200004,-0.45106826696688807,0.4533026595157954
5085,0.006840434210043385,-0.4508750110583683,0.4532159649367842
5086,0.005055186854940809,-0.45279348239700595,0.4540814254852218
5087,0.0035090460494624828,-0.4546182838473942,0.4551914790455422
5088,0.0029130024752254224,-0.45538164142268933,0.4557618026397711
5089,0.0025058082274169386,-0.4559240779544762,0.4562028160888569
5090,0.002499145552872789,-0.4559396648122499,0.4562064526478023
5091,0.0022650737290119912,-0.45625447120706214,0.4564776332117235
5092,0.002144964885854304,-0.45643239724309703,0.4566288050278296
5093,0.0031130287205841114,-0.455148495704243,0.4555647937021148
5094,0.005087585335906443,-0.4528452597570978,0.45402239027956987
5095,0.0055663793803575785,-0.452293766790133,0.4537591699533288
5096,0.005380658498436679,-0.4524739776754469,0.45388037501149686
5097,0.005823356294038037,-0.45197127761531913,0.45368812870893904
5098,0.005376576634526773,-0.4524429520756589,0.45391099071202595
5099,0.006191029909497881,-0.45155723580941,0.4535759101655046
5100,0.0044579041414877394,-0.45347645403438763,0.45445983489175484
5101,0.004477956188907855,-0.4534603004706831,0.45444680788348013
5102,0.004978595151460064,-0.45290591905381244,0.45409201863722065
5103,0.005900753829824498,-0.4518836407846746,0.45358055942854186
5104,0.006439972254323,-0.45133613129771055,0.4533368945206784
5105,0.006022412616301322,-0.4517747878539777,0.45351890075184675
5106,0.006513458207213744,-0.45121430229163917,0.4533121087163439
5107,0.006184239987893219,-0.4515649852746062,0.45350009796413915
5108,0.006593201793318008,-0.4511020888655449,0.453356880015623
5109,0.007875746043615591,-0.4497753906592046,0.4530232902206271
5110,0.005202949679326605,-0.45262742939276895,0.4539873151474899
5111,0.004348310057039985,-0.45361984255647136,0.45453124946404116
5112,0.003374567615082427,-0.45478950192462037,0.4553193286087267
5113,0.0029088134733201753,-0.45538000010497337,0.45576721943683146
5114,0.0024955421565661484,-0.45593014553002487,0.45620529313595437
5115,0.00279555294849948,-0.4555319716354238,0.4558854074546355
5116,0.0025717381821446284,-0.45583684426900245,0.4561272409654089
5117,0.003226539581538817,-0.45499515271885665,0.4554667932058512
5118,0.004809800842738392,-0.4531223156183844,0.45421822051760885
5119,0.00573064604372756,-0.45210645696818436,0.45370564919724304
5120,0.005932553943175861,-0.45187454636264235,0.45360548680978324
5121,0.005967230876819763,-0.45182854321686106,0.4535827443349631
5122,0.005809291984691761,-0.45199106460239996,0.4536571391611583
