,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
5235,0.0033188780058649382,-0.4548983744367243,0.4553729676780123
5236,0.0031661453429167887,-0.4550883541936009,0.455514720384901
5237,0.003901359546860624,-0.45418076623497555,0.4548574505890712
5238,0.005827077918076183,-0.451986213603904,0.4536195311329479
5239,0.006989872220166223,-0.4507571366500321,0.45315885335971723
5240,0.007579942930336295,-0.4501345222468567,0.45301371471118923
5241,0.007373772963005265,-0.45036155792313215,0.4530015478062766
5242,0.008306842579193206,-0.449436064976945,0.45274561295123195
5243,0.007751661772763747,-0.450004176552769,0.4528842645763889
5244,0.007340002098904556,-0.450421152832002,0.45300716081261666
5245,0.006517639983747457,-0.45126964180829143,0.4533233720734458
5246,0.006551470022722655,-0.4512319667667639,0.4532722034414465
5247,0.009455604260547373,-0.4481889434437279,0.4528355171387916
5248,0.008884726790568788,-0.448758764434022,0.4527360561552805
5249,0.008465430074111442,-0.4492078906307265,0.45280234414576426
5250,0.008168773234030511,-0.449482430281828,0.45288386192129854
5251,0.009295677115382362,-0.4483737404881511,0.45274481879002354
5252,0.008870915550555483,-0.4487805094224047,0.4527249046887796
5253,0.008165476910361635,-0.44948788245812543,0.4528877060447102
5254,0.007127560541637502,-0.4505885117377511,0.45319815118691065
5255,0.005899252884053696,-0.4519084513306003,0.4536310917653959
5256,0.0038433232878032388,-0.4542366938575953,0.4549104807995062
5257,0.0036388323797318417,-0.4544876854731981,0.45508976808685064
5258,0.0032973753975569413,-0.454906084860042,0.45538788308125744
5259,0.0030322133137239975,-0.4552440700650718,0.45564754203381674
5260,0.003117843428709142,-0.45513178609654154,0.45556038947488925
5261,0.003989424325133901,-0.45406194196744043,0.4547861955006383
5262,0.005157772462540366,-0.45270212512220165,0.4539943869466136
5263,0.004809785291802874,-0.4530838320855879,0.45419937097446145
5264,0.004345217392633516,-0.4536090942235746,0.45452261338618705
5265,0.004698570577182154,-0.4532011881295508,0.4543156789269234
5266,0.005726325986458992,-0.4520648864269801,0.45374520432371246
5267,0.0061709340348707325,-0.4515839681365758,0.4534985987710382
5268,0.00713957275539458,-0.4505504638332213,0.45310403911727093
5269,0.007257614187010608,-0.45043220535618683,0.45309851981852844
5270,0.006938282353218362,-0.450776390793419,0.45319247164267
5271,0.008329980533049553,-0.4493322135911466,0.45290806358098246
5272,0.008070881656211611,-0.44957305064134767,0.4528653362064016
5273,0.008594344182436136,-0.4490454020943592,0.4528585938829733
5274,0.010315619615566941,-0.44733055214966966,0.4528959424814568
5275,0.00957205805621019,-0.4480634403679294,0.45283108217700985
5276,0.010766236916875898,-0.4469052680192967,0.45286270795476513
5277,0.008732679364445148,-0.4489298262576878,0.45287341013903415
5278,0.0071465746681838825,-0.45058539462748676,0.4531174590371504
5279,0.004825985371465048,-0.4531134806402306,0.4541870953909547
5280,0.004154716684919763,-0.4538865995487016,0.4546746572448914
5281,0.0032431005805431965,-0.45498189397999994,0.45544664020683695
5282,0.0031141511898981665,-0.4551472103476261,0.4555644770814832
5283,0.0029780393429889567,-0.4553139576963096,0.4557030776140067
5284,0.0027324461064948766,-0.4556288554041803,0.45595166141537646
5285,0.0037546537288741756,-0.4543551562947377,0.45497843266934174
5286,0.005199390179364341,-0.452674903105526,0.45397752492796517
5287,0.007010985232954603,-0.4507217049025533,0.4532095898110115
5288,0.005412693951372162,-0.4524262894215991,0.4538679840237597
5289,0.007260586943034398,-0.45046316805052905,0.4531377135195109
5290,0.0076668438031043664,-0.4500316947186019,0.45305016717267166
5291,0.005901314181544453,-0.4518885215614715,0.45361224012943757
5292,0.005416937240121902,-0.45241040604975963,0.4538487353955679
5293,0.0056334893251232055,-0.45216104079563574,0.45374411731488506
5294,0.005527690328887309,-0.4522578547540186,0.45378927934641755
5295,0.00826353044974805,-0.44937916197823724,0.45296336077850535
5296,0.007176156696497491,-0.4504924344328509,0.4531228165158626
5297,0.006049077232622985,-0.4517036371054623,0.453545616668104
5298,0.006884440313809348,-0.45083510785561204,0.4531670876978597
5299,0.007521688352874239,-0.4501515419971322,0.4530174172329665
5300,0.008783095684897395,-0.44886212116185237,0.4528475212969072
5301,0.007123424471467177,-0.4505410808633726,0.4531871027245657
5302,0.006329692099298656,-0.4514221539524864,0.4534484308935394
5303,0.0043104920299742305,-0.4536791885508376,0.45454798870854884
5304,0.0036440829264302,-0.45447377974392217,0.45507642014023025
5305,0.003445139659107292,-0.45472995296393676,0.4552527290234678
5306,0.0029889599923296384,-0.4553021505377521,0.45568566062797694
5307,0.0028873100648441454,-0.4554275799391594,0.4557867880120027
5308,0.0029804511769272604,-0.45531698480617105,0.4556934454780638
5309,0.0036369899800377547,-0.4544751185237096,0.4550879132574635
5310,0.003985053881184039,-0.4540402703781453,0.4548050153182745
5311,0.004828303857573735,-0.45306587604550735,0.4542106832470814
5312,0.00475308255532113,-0.453144184945629,0.454286756133923
5313,0.005395258415725843,-0.4524109082936841,0.4539045441512505
5314,0.006525979066510411,-0.4511757849533404,0.4533943258107254
5315,0.006948776980559696,-0.45076890120069113,0.4532242366097439
5316,0.006578971074174481,-0.451135093647247,0.45338199330475276
5317,0.005653437352833418,-0.45212455001466606,0.4537580142989647
5318,0.005891327975600573,-0.4518568774675451,0.45364035954907644
5319,0.007678315387183595,-0.449983959309159,0.45309708778312796
5320,0.008115330622326049,-0.44954170006717625,0.4529629121059064
5321,0.010318445345962924,-0.44734705872928177,0.4528377579697831
5322,0.009962943886027918,-0.44773052317592893,0.4527383761498152
5323,0.009137949993236742,-0.4485247976840711,0.4528216792416017
5324,0.007660505910606464,-0.4500017521557888,0.4530400954869389
5325,0.007200103541520799,-0.4504780806542211,0.45315946533417456
5326,0.00662352999133324,-0.45112167378241047,0.4533072767417966
5327,0.005639012742078272,-0.4521836712410075,0.4537522778959718
5328,0.004362204349789478,-0.4536280262210056,0.45451929541996794
5329,0.003979659923026106,-0.45407750129669433,0.4548067375268983
5330,0.0036781785731643665,-0.45444923711677343,0.45505079289625217
5331,0.00343909077943458,-0.45473845266907453,0.45526500995838953
5332,0.003242481173721284,-0.4549848770528686,0.4554435697690188
5333,0.0033440816348692445,-0.45485876442693574,0.455336908082683
5334,0.0041018580250842245,-0.45394018455125856,0.45470633748228756
5335,0.005015607332325877,-0.45288187847205047,0.45408252772981533
5336,0.005795199254559024,-0.45198413786231884,0.45364468610200925
