,active_line_losses_mw,reactive_line_losses_mvar,apparent_line_losses_mva
5535,0.008943548091634487,-0.4486963293536926,0.4529365826057112
5536,0.009536548200954433,-0.44809266809658066,0.45290740631712706
5537,0.010063994392920892,-0.4475525763838143,0.45286178677269845
5538,0.009924109028100326,-0.4476636585203204,0.4528299144531194
5539,0.011893919392455007,-0.4457616978381007,0.45310919633473073
5540,0.010338998280881176,-0.44728433244663135,0.4529823305426681
5541,0.008231446547657046,-0.4493784517467043,0.45296488512666033
5542,0.006486916206410341,-0.45119874664379095,0.45344152222592693
5543,0.004634288530512777,-0.45326997313455947,0.45433130527287285
5544,0.003526751985456133,-0.4545871419087485,0.45517841502782874
5545,0.002997144281059522,-0.4552574208750578,0.45566616164584817
5546,0.0030781515699773816,-0.4551576342606305,0.4555874505515684
5547,0.003884127671096034,-0.45416400032816895,0.4548791523844821
5548,0.003596249048128992,-0.45451020306228634,0.4551270809480305
5549,0.005098134140544123,-0.45275135628697527,0.4540573749624613
5550,0.008734095153321584,-0.4488768422948306,0.45286434877929543
5551,0.009148667184932947,-0.4484852986141901,0.45278823449942185
5552,0.008136174236510597,-0.4495469625362205,0.4528501162637152
5553,0.008737305558684124,-0.44893221029489455,0.45285889123312295
5554,0.008027890653229858,-0.4496299499061926,0.4529261163372534
5555,0.0076673542505152435,-0.44999410339924273,0.4530473691993062
5556,0.00781294824669631,-0.44985856179514566,0.4529896218821049
5557,0.007454179067249318,-0.45023121730827004,0.4531349118304746
5558,0.0077432609106255655,-0.44991516542683174,0.45303070813431806
5559,0.008685912032783826,-0.44893260970049964,0.4529298698769865
5560,0.009390586302697321,-0.4482615073103652,0.45287302027522663
5561,0.009616403184333138,-0.44801321615878187,0.4528810197578046
5562,0.008771946996173936,-0.4488407364529619,0.45292095788003783
5563,0.01009066489758498,-0.4474991861692888,0.45286808668531564
5564,0.01246381876798882,-0.4452170727328497,0.45319109171702865
5565,0.009524187728073593,-0.44805520930499804,0.45289408356329286
5566,0.006840216519899043,-0.450840821031477,0.45330892614963586
5567,0.004478731410587061,-0.4534572540076571,0.45443586427045357
5568,0.003806464329582692,-0.45425110551248177,0.45495099455439014
5569,0.003559106607159508,-0.45456136194294944,0.4551612834060982
5570,0.003194404591723687,-0.45500882964545086,0.4554869297181622
5571,0.0038739221877076174,-0.4541786076193821,0.4548991133991636
5572,0.0037620207196177487,-0.4543010288334897,0.45496340878185376
5573,0.00714214321623174,-0.45054853393098465,0.45322065717203963
5574,0.011626221503204663,-0.44605395058991737,0.453130605057614
5575,0.011685893042338445,-0.44604854954629936,0.4531125140590158
5576,0.008659106027164996,-0.44900766154362487,0.4528681938283771
5577,0.007799664943612618,-0.4498831999076832,0.45299262350003994
5578,0.0070420040369958345,-0.45067343486771383,0.45318718089293036
5579,0.006360578998201673,-0.4513963067753721,0.45338541478428995
5580,0.006377665328113771,-0.4513575995401679,0.4534730299834872
5581,0.007190787457227598,-0.4505052131667484,0.45320478450169305
5582,0.007424699011022074,-0.45025196732914713,0.45313194135934926
5583,0.009096968817773297,-0.4485437899884765,0.45296016825435953
5584,0.009419072827978428,-0.44819177951259276,0.452728959524963
5585,0.007631166645345231,-0.4499866477144777,0.4530417232159595
5586,0.008650709183019207,-0.4489158181624758,0.45292257030840316
5587,0.010260367389817079,-0.44733258600341735,0.4528772497008232
5588,0.010482519811874508,-0.4471027538400036,0.45292931021186744
5589,0.0076937807071716146,-0.4499101540591294,0.4530723900060283
5590,0.005992416237206074,-0.4517367346003803,0.45360373776934715
5591,0.004563706625973247,-0.4533646996184068,0.45441147135815746
